keyphrase;score
abiellutakse kabi;0.6752
pulmamärkused panevadki;0.6471
friiskamis pulmadesse;0.6338
Hansust saanudki;0.6182
Tallinnas pulmade;0.6058
Iivuashenkelberg naisevõtt;0.5992
külalistähendab nii-öelda;0.5937
peigmehe saabumist;0.5899
nimeliselt paari;0.579
kaupmehe proua;0.5789
vastuvõtt Jürstlik;0.5752
pidutsemisest Russe;0.5565
Novgorodis abiellus;0.5518
keskpulma kutsuti;0.5352
kallikutleme kallis;0.5303
maani purjus;0.5283
Tuleme Tallinnas;0.524
ongi pidulikum;0.5216
arvatavasti taadi;0.5187
räägib Endel;0.5163
kallis Kõitlejate;0.5132
küsite Kärbersukeseksist;0.5103
pidu ajal;0.5102
kuuldud fraas;0.5101
daame õnnitlema;0.5097
kond Eestimaad;0.5044
lellepojatütrega tähendab;0.4936
mõisameeste laager;0.4875
Kahekordne laulatus;0.4845
Hans von;0.4812
inimese kaks-kolm;0.4785
uhkust Tuleme;0.4772
küsisite naersid;0.4699
jäi vene;0.4698
jutlustest Stahl;0.4695
abiellus Ivan;0.4667
leskedele kloostris;0.4588
baltisaksa aadli;0.4557
von Rispiiteri;0.4554
aastat kutsed;0.4531
kihl õpitoa;0.4492
eestantsija esitantsimine;0.4486
kirjutab kroonikas;0.4433
räägime aastas;0.4373
õnneks Hertsog;0.437
joomine keskaegses;0.436
Timi hiljem;0.4316
külla magas;0.4261
lahkugi Kaarli;0.4184
hiljem seitsmeteistkümnenda;0.4146
vussoust paksem;0.4133
ajal Agnes;0.4124
matused tollal;0.4086
lõpuks lõpuks;0.4076
Andbuchi vaadata;0.4064
Hein kolmesajas-;0.4038
õlu vaika;0.4036
jahikäigult jahikäigule;0.4031
mees mees;0.402
nelki Tiit;0.4013
ühiskondlik räägime;0.3991
rootsi aega;0.3973
kirjeldas friiskamis;0.3966
vaheriie kroonist;0.3965
jälle Minu;0.3962
juhtus KUI;0.3955
Ja põnev;0.3927
ainuke natuke;0.3927
luterlikus kirikus;0.392
Russow räägib;0.3917
vita rein;0.3915
elasid hästi;0.3914
aadlike aadlik;0.3898
üpris võõras;0.3897
saidil riis;0.3896
Oleme antsest;0.3885
istus pruut;0.3883
puutub orduhärrade;0.3862
Tere päevast;0.3861
tahab Tema;0.3821
Kärbersukeseksist seisuste;0.3804
peni saksa;0.3794
perekonda kutus;0.3767
üürida uhked;0.3753
jumal hoidku;0.3714
vana kombe;0.3674
päeva pidurdatud;0.3669
abikaasa jäi;0.3664
Kas teada;0.3651
riideid õmmeldi;0.364
elas Liivimaal;0.3632
Endel Puttidel;0.3616
vanemteadur filosoofiadoktor;0.3605
lõputult teenijaid;0.3592
roog Ja;0.3586
ajal talvel;0.3582
tähendab sõba;0.356
siniste lilledega;0.3555
paistis kõrge;0.3526
kloostris sorry;0.3512
kesti trepi;0.351
hoones mustpeades;0.3496
sugulased täpselt;0.3495
lämmatab lärmatakse;0.3489
droominguks kasu;0.3478
üheksa sälitist;0.346
solvamiseks üldiselt;0.3394
soust See;0.337
märts luges;0.334
tsiteerida Ortuaariat;0.3326
Tema ülestõus;0.3315
Siin esimesed;0.3297
tea Lutter;0.3272
raske tõlgendada;0.327
keel Neljanda;0.327
veini kirsisiirupit;0.3251
riigi Darlites;0.3247
tatarlane maja;0.3232
Neid nimetatakse;0.3228
hoiti saladuses;0.3188
elati Liivi;0.3162
Jüri kirjutanud;0.3151
tähendab kirgas;0.3145
väljakutse viitas;0.3137
täis täis;0.3116
aadel võistlus;0.308
Magnusel õnnestus;0.3019
Minu nimi;0.3002
räägib kaupesse;0.3002
Münchauseni See;0.2952
programm käis;0.2933
keelati Siis;0.2926
lantika hausenitia;0.2924
harilikult mardipäeva;0.2923
vaevalt 20;0.2906
lambad noored;0.2889
kindlasti läbirääkimised;0.2873
tsiteerid president;0.2847
tähendab avalikuks;0.2843
nimi Piret;0.284
lubatud sära;0.2789
Ei tähendab;0.2783
Euroopas levinud;0.275
printsiip punane;0.2687
Nüüd musta;0.2686
Kark elasid;0.2672
Moisik tohi;0.2668
kuberner püüdnud;0.2651
Maria Vladimirov;0.2641
köitaks Kabula;0.2641
näiteks kinofilm;0.2635
Rosso kirjutab;0.2603
kaheksa noort;0.26
ilu tähendab;0.2561
käis ortopekster;0.2528
kaardimäng ratsutamine;0.2522
põse mõõga;0.2515
kolme nädala;0.248
seisuste talupojad;0.2452
madal Aga;0.2439
näiteks 1513;0.2389
sadadest inimestest;0.2348
Tantsurütmi tantsusammud;0.2342
näiteid tähendab;0.2339
hõbedat maksma;0.2338
lausa orkestrit;0.2323
politseile tühjusest;0.2304
varased varased;0.2281
tähendab Staritsa;0.2275
näiteks luksusseadused;0.2272
Kabula liha;0.2263
sünniaega täpset;0.2252
Sandra Sillamaaga;0.2246
veerand Rama;0.2233
ratsud üksainus;0.2205
poisina 520;0.22
praegugi skulptuurides;0.2131
uhkelt organiseeritud;0.2101
riis riis;0.2093
Veneetsias leitakse;0.2048
tall no;0.2036
käsitleb verelangemist;0.1916
taristatud distantsid;0.1901
töösse ajal;0.1838
teame täpselt;0.1782
Narva narva;0.1773
pulmade pulm;0.1767
Ants Hein;0.1751
võtta genoloogilises;0.1721
nii-öelda laenu;0.1709
koosnema kollane;0.1552
lisada suhkrut;0.147
unustad demokraatlik;0.1456
sõda algas;0.1412
liiklus liiklustempo;0.1361
raamatutest leida;0.1325
20 tonni;0.1245
noogurysollase Lott;0.1201
0 2;0.1186
õhukeseks mikronites;0.1066
