keyphrase;score
Eesti majanduse;0.7664
Eesti seadused;0.7182
inflatsioon eesti;0.6909
ettevõtjasõbralikumaks Eesti;0.6904
lubatud majandusreforme;0.6145
märtsis Eesti;0.6132
Eestis piisavalt;0.6098
majandusprognoos Riigikogu;0.5629
Konjunktuuriinstituut esitles;0.5234
eurole üleminekukriteeriumi;0.511
Savisaar Eesti;0.5052
Riia Vilniuse;0.5017
Debatt ettevõtluskeskkonna;0.5004
Riigikogu põhiseaduskomisjon;0.4951
Eesti Raadio;0.4907
kvartali majandusolukorda;0.4853
balti riikide;0.4697
Majanduskonjunktuur soodne;0.4677
Inflatsioon alaneb;0.4642
tähtajaline mõttes;0.4599
konkurentsivõimet parandada;0.4458
kardeta Majanduse;0.4449
olukord paraneb;0.4414
seadused piiravad;0.4311
Euroopa Komisjoni;0.4286
aspektid tarbel;0.4202
Majanduskaristusõigusest kaaluda;0.4186
kinnitusel eestlased;0.4083
kaubavahetuse bilanss;0.4081
eurole Ka;0.4034
Loodetakse säästa;0.3956
vähendada kättemaksuelementi;0.3925
valitsuselt nädala;0.3908
täna kohtumist;0.3886
Justiitsminister Rein;0.3825
esitatud ettepanek;0.3819
tarbijakaitselevinud praktika;0.3754
kasvu olukorra;0.3749
rahandusminister peaminister;0.3744
parlament püüab;0.3721
hindasid märtsis;0.3711
asuda Olete;0.3695
ettevõtja sõbralikumaks;0.3631
Konjunktuuriinstituudi vanemteadur;0.362
ametlikku asumist;0.3617
Täna allkirjastati;0.3609
lõppedes Saksamaalt;0.3595
viisanõudeid Venemaa;0.3564
edukalt valitseda;0.3531
teisipäevast 11;0.3502
ruum Ettevõtted;0.35
tippkohtumisel Tingimuseks;0.3474
protsendini Kut;0.3445
kommunikatsiooniminister Edgar;0.3437
stabiilsuse normaalse;0.3412
kastidesse lepingu;0.3374
sulgemist loetud;0.3348
91 -st;0.333
protseduuri tegemist;0.3311
arvavad töötus;0.3299
piirist rääkida;0.3297
Leedu lipuvärve;0.3294
laenu intresside;0.3293
tähtsusega riikliku;0.3266
areng jätkub;0.3262
aega 19;0.3251
Loodab müüki;0.3232
tegevusele rahastamisallikaid;0.3217
päevaleht La;0.3213
ürituste programm;0.3204
immigrantide Euroopa;0.3201
Itaalia parlamendivalimistel;0.319
poliitilise välireklaamipiiranguid;0.3176
senatis See;0.3165
jätkab Riina;0.3163
ööpäev valimisjaoskondade;0.3158
jätkub palgatõus;0.3158
hakkabki juhtima;0.3131
Laneman Üldine;0.3117
vilkov Ta;0.3098
rahvakultuuripäeval planeeritud;0.3082
ametlikud tulemused;0.308
kuus uudistetoimetus;0.3077
Tartu plaane;0.307
makedoonlased Kaitseminister;0.303
prognoosi alaneb;0.3028
kasu elanikkonnagrupid;0.3025
variandi lubatakse;0.3021
meresõidu koodeksist;0.2997
Berlusconi lepi;0.2989
kasvab import;0.2958
Toode Pärast;0.2952
ootama õiguskantsleri;0.2935
tehnoloogiale Nii;0.2932
Rein Lang;0.2918
tugevnenud aspektid;0.2906
hääletussedelit kehtetuks;0.2898
väärtuste nimistus;0.2881
Tere õhtust;0.2854
suurettevõtete pidu;0.285
antakse aru;0.2842
100000 krooniga;0.2815
jätkata traditsiooni;0.2792
täna Romano;0.2789
Kahtlusalustele esitatakse;0.2775
kahe tunnisena;0.2743
kolmeks aastaks;0.272
2004 aastal;0.2692
tõsine hoiatus;0.2686
poliitiline ebakindlus;0.2679
riikide üliõpilaste;0.2669
Istanbulis Ajakirjanike;0.264
Venemaad usaldusväärseks;0.2619
Ehud Olmert;0.2582
koostöö küsimus;0.2581
provintsi kolmeks;0.2576
lõhestunud kaheks;0.2562
jätkub kinnisvarabuum;0.2562
andmetel napi;0.255
maksimaalse üheksa;0.2535
plakateid suurusega;0.2525
Maikuu Õllemuuseumis;0.2523
väike eriti;0.2522
sotsiaaldemokraatide fraktsiooni;0.252
ühendstaabi logistikajaoskonna;0.2512
Res Publica;0.2509
kontrollida tagasisidet;0.2506
õppinud õppida;0.2485
tagajärgi võimalik;0.2482
taasalustada rahuläbirääkimisi;0.2479
sageli vead;0.2475
pealtvaatajad jäävad;0.2467
presidendi Vladimir;0.2467
äriühing likvideeritakse;0.2396
Me arutasime;0.2395
leiavad huvid;0.2378
ehitusvigade tulevikus;0.2367
hindu tõstnud;0.2344
patrullimised julgestamised;0.2333
selge hääled;0.232
linnakujunduselemente Gaudeamuse;0.2308
kütuse keskkonnaohtlikkuse;0.226
tegelikult lahtiseks;0.2229
elada luksuslikult;0.2196
vanaaegse korgiga;0.2192
delegatsiooni Teherani;0.2169
algab juuni;0.2164
kord jälle;0.2158
rongides toimunud;0.2143
Edgar Savisaar;0.2137
kaheks võitnud;0.2134
kollane esindavad;0.2113
jätkub veits;0.21
uus Iisraeli;0.2059
Suurbritannia toetab;0.2044
Muud välissõnumid;0.2011
Johnsoni sõnul;0.2007
kohtuprotsess terrorismi;0.2001
erilisi pilvi;0.1976
Nestor rõhutas;0.1974
Havannas Vene;0.1973
seadis Barroso;0.1969
vaimu tasakaalu;0.1969
parlamendivalimistel Donald;0.1932
kaudaama sõjale;0.1915
lähemalt Juba;0.1909
Tšilio Champi;0.1894
juhitud vasaktsentrist;0.1866
Kull kinnitas;0.1852
teadurid täna;0.1844
külma homme;0.1819
Uku Toom;0.1793
tantsimine Tudengite;0.1786
sisuliselt samaväärsed;0.1771
Heinekeni koka;0.1765
naerab naerab;0.1711
arstid muutust;0.1707
sinine punane;0.1698
Marje Josing;0.1689
programm tihe;0.1631
Hanno Tomberg;0.1576
73 protsendini;0.1555
Tarmo Noop;0.1555
president Mahmoud;0.1545
plaanidest Vambola;0.1473
Afganistani jääma;0.1411
Dixoni sõnul;0.1396
tahavad teada;0.1371
valitsus loobus;0.1295
Saksamaalt röövitud;0.1284
esitas uppunud;0.12
kauda hamster;0.1167
nullist miinus;0.1013
kujundusega pannoo;0.0964
vanemate Vanemad;0.0959
Sharon koomas;0.093
