keyphrase;score
Tänane külaline;0.5901
küsisid Eestis;0.5721
külaline moekunstnik;0.5507
Eestist esteetika;0.5155
Eesti tudengeid;0.5155
kollektsioon Berliinis;0.5107
tervitussõnad kallis;0.5048
Tere hommikust;0.4998
üldse kutse;0.4912
Tallinna loomeinkubaatoris;0.4906
külaline noor;0.484
disainer Lätist;0.4685
võtsingi ateljee;0.4682
vanavanatädi Eesti;0.4674
Tallinn väärtus;0.4599
eestlase jõudnud;0.4565
hiljem kiri;0.4394
2012 Tere;0.4337
ateljeesse sügisel;0.4218
ateljees Nikos;0.4163
rääkida loomingut;0.4126
Jahilo Tere;0.4106
mõnus elegantne;0.4103
jäähotelli kohtuda;0.4047
nägid kleite;0.4019
küsin härra;0.4013
esimene lilli;0.3988
suur üllatus;0.3945
oodata brandenburgi;0.3921
nime Baltic;0.3896
Eesti 31;0.3857
koosolekut Et;0.3826
vaatan Sa;0.3814
huvitatud astuma;0.3813
erialal Oslo;0.362
ringkäigul vaatas;0.3585
kultuuriinimesed võimalusel;0.3578
avab silmi;0.3572
küsida aja;0.3524
Oi inimene;0.3516
aru loovjuhi;0.3495
kunsti Mismoodi;0.3491
moekunsti Et;0.3488
looming unikaalseks;0.3481
kiri postkasti;0.3476
raamatust prouad;0.3475
seltsielu esimene;0.3463
Kui alustasid;0.3396
tähendustega tikandit;0.3394
astuma kollektsiooniga;0.3382
meeldivat ärilises;0.3376
hästi unistasin;0.3375
tunnustus positiivne;0.3374
jõudsime Pariisi;0.3362
jõuludeks Et;0.3343
nalja istun;0.3328
Me jõudsime;0.3325
välismaal avab;0.331
helistage Lillile;0.3293
maailmale öelda;0.3251
väga-väga ootan;0.3247
Me kuulame;0.3244
tahad kommunikeerida;0.3236
keelt õppisin;0.3233
laval üldse;0.3215
linnulaul katsungi;0.321
kriitikuna noorena;0.3206
kahel päeval;0.3198
õppejõud kahel;0.319
erialal Chaneli;0.3185
viimasel Kaberliiniga;0.3181
auhinnaga inspiratsiooni;0.317
vaimu värskena;0.3105
kommentaarides vaatab;0.3094
nime võib-olla;0.3048
esimene kell;0.3029
Mida tähendab;0.3005
Maret 90;0.2996
sugulaste kokkutulekul;0.2995
suurele Euroopa;0.2987
arust mood;0.2956
julge nina;0.2939
sifoonkleidid mantlid;0.2934
uksest No;0.2929
kogemus mõttes;0.2908
igatsen Sul;0.2904
moemaailmas liikumine;0.289
lennujaamast ootamine;0.288
küsimas vabandust;0.2871
Et tunnen;0.2868
samm suurde;0.2867
tiitel Kas;0.2855
taks teedi;0.2837
ütlesid väga-väga;0.2828
Lilly Silberg;0.2824
Kreekas magistriõpinguid;0.2775
maksta Jah;0.2772
projektipõhiselt praktikandid;0.276
põlve nii-öelda;0.2753
alguses Nestor;0.2749
Swedish business;0.2732
vilja suhtumist;0.2703
koma lõpetan;0.2688
kokkutulekul istusin;0.2671
ideid norras;0.2658
aasta parima;0.2653
noore ettevõtja;0.2638
Ungaris No;0.2634
lisa naeratab;0.263
helista kutsuda;0.2627
paberimajandus meilidele;0.2622
suur aplaus;0.2618
lemmikmuusikat Vaiko;0.2614
tegelikult astronoom;0.261
elu Jah;0.2609
hilja valikud;0.2605
ainus mõtteelus;0.2605
Kas modellid;0.2591
paljud käivad;0.2584
ostsid naiste;0.2573
10 õhtul;0.2563
diplomaatilised kriitika;0.2562
loomeinkubaatoris asuvad;0.255
ettepanekud puudutasid;0.2542
protsessile bändid;0.2536
eksida lugenud;0.2518
uutele omanikele;0.2487
moemajaga asust;0.2474
Vabariigi tegelikult;0.2462
Waterloo okei;0.2457
ühesõnaga büroo;0.2446
vahet kaks;0.2434
internetiruumi maitse;0.2429
perega Veera;0.2424
Mismoodi sõprus;0.2394
ongi pühapäeva;0.2394
nooremat paar;0.2388
tegelikult natuke;0.2371
jõudsin magistritöös;0.2364
pealkirja Mona;0.2345
koht telk;0.2329
korraldajate valitud;0.226
business voodi;0.2259
kursuse nädalaga;0.2247
nipid See;0.2202
Pigem jääda;0.2186
kvalifitseeru vanuse;0.2157
istumisala mahutas;0.2102
arvan Ma;0.2101
käe käe;0.21
konkurentsieelis võib-olla;0.2079
suursponsor Meybel;0.2072
toetusgrupp kohalikud;0.2072
fanatid fännid;0.2065
kliendinumbrid tõusnud;0.2056
tiimiga mõttes;0.2039
õnne otsima;0.2026
video samamoodi;0.2023
2006 2006;0.2023
avastasin vanaisa;0.202
absoluutselt õhkem;0.2003
fotod kvaliteediga;0.1978
lambi põlema;0.1961
kaitseomaduste tähendustega;0.191
loodusel oluline;0.1909
uut koalitsiooni;0.1907
rohekad toonid;0.1902
kakskolm kuud;0.1876
privileeg uskuge;0.1856
eemalolek linnamürast;0.1846
glamuur Ei;0.183
tahaks talv;0.1786
oligi neli;0.178
kindralil selga;0.1778
aastate 30;0.1771
garaazist terve;0.1754
perfektsionism litreid;0.1742
ilmselt 20;0.1715
blokkide paberitega;0.1687
tööd pühendunult;0.1669
tea hea;0.1668
kood aru;0.1546
kleit statistikas;0.1542
Raplamaale istub;0.1476
avatud keskkoolile;0.1387
totaalne rahu;0.1343
kaks millimeetrit;0.1333
700 inimest;0.1305
50000 euri;0.1286
Me mängisime;0.128
sünergia tootlikkus;0.1262
esile tooksid;0.125
aed mets;0.116
hea anonüümselt;0.1034
suur töötundide;0.0976
Jackpot See;0.0931
Ei absoluutselt;0.0675
ratsutamine suudab;0.0587
meedia rahastamine;0.0356
lava lava;0.0107
