keyphrase;score
reisipalaviku saates;0.6519
ammu külastanud;0.5705
Meie saatekülaline;0.5562
madeira külastajate;0.5442
haigushooge natukene;0.5102
turistid Okei;0.5059
kaasa võtta;0.4906
tervist Tere;0.4869
puhastatud turistid;0.4727
postkaarte Mulle;0.4578
käisin vahusaarel;0.4543
rännakust raadioeetris;0.4541
Reisipalavik noomimore;0.4526
reisibrošüüris fotode;0.4513
kodus onju;0.4503
käinud lääneosas;0.444
nakkusraadioeetris Tervist;0.4423
inimestele soovitad;0.4396
iga-aastaste puhkuse;0.4373
kordasaatmist saadeti;0.4327
Doktor Henry;0.4315
lahe kogemus;0.4268
Aitäh tähelepanuväärseid;0.4236
tagasiside kutsun;0.4228
huvitav kuulata;0.4217
kadunud terve;0.4203
sõidavad vaatavad;0.4192
eriti teatsüklomaniana;0.4092
No turiste;0.4079
arsti õed;0.4077
ekspeditsiooni kuulutas;0.3904
tahaksin näha;0.388
aitasid hullud;0.3857
sõitma süda;0.3852
saatesse kutsusingi;0.3828
vähe kohalikke;0.3782
Funchealise läbinud;0.3743
koht mütoloogilistele;0.3717
taas eetris;0.3712
tassin flöödisegu;0.3692
õed mälestuste;0.3688
safarile jalutan;0.3686
sõitsime hästi;0.3683
populaarse sihtkoha;0.3655
käisime botaanikaaias;0.3654
eestlasi tohutult;0.3629
teexeera jäi;0.3579
giidi Carola;0.3569
Elleris koridori;0.3569
Portomoneesi soovin;0.3556
vanaema hull;0.3543
tööle onju;0.3521
traumapunktis veeta;0.3486
loodus äge;0.3479
Saaremaale lihtsalt;0.3475
nina määrima;0.3451
vabandama Oih;0.3448
Havai No;0.3404
hunnik herneid;0.3355
nägid Ranti;0.3347
Kariibidele Lõuna;0.3299
Rääkisite linnadest;0.3297
Iirimaal Midagi;0.3275
tütrega Madeira;0.3272
kursi korrust;0.3244
kaua aega;0.3242
otsima meievanuseid;0.3207
naeris noaga;0.3183
kolm-neli päeva;0.3162
Abbott koort;0.315
istud autosse;0.3106
kuulsa inglise;0.3099
tuul puhus;0.3071
kohaliku kapteni;0.3068
silmad lahti;0.3068
Elle-ist täna;0.3058
Lui rohelist;0.3053
tea magamistuba;0.3049
inimesed puhkamas;0.3041
kaart värske;0.3032
taksojuhid hotellipidajad;0.303
nimekirja Just;0.3005
Kanaarid Õnne;0.2991
kohalikud bussid;0.2915
makarone hotellituppa;0.2911
Sis emigreerus;0.2908
Ja elab;0.2907
klienditeenindajad rõõmsamad;0.2895
kahjud hotellis;0.288
tahad ilusat;0.2855
lapsed käisid;0.2816
panna telki;0.2809
kõrvuti klaustrofoobiline;0.2792
jällegi külm;0.2757
asumad Aafrikas;0.2746
passida Basseini;0.2743
See Loi;0.273
turul tunnen;0.2728
kohalikud söömas;0.2714
hästi olümpiaõnnetust;0.2704
kultuuri ütleme;0.2702
abiellus kohaliku;0.2701
John Ja;0.2697
vulkaanid mäed;0.2694
Ragnofoovide hirmuks;0.2693
Aaron hästi;0.2683
punane teest;0.2679
vaja mootorrattalubasid;0.2677
Unesco maailmapärandi;0.2642
eluga riskima;0.2633
tea president;0.2624
tohutult head;0.2617
kindlasti lemmikum;0.2617
saadeti jumalate;0.2615
uude saatejuht;0.2579
olnudki WCd;0.2576
naine seitse;0.2571
kanalid Levadad;0.2569
No absurdne;0.2564
Ma loodan;0.2561
Järgmine nädal;0.255
tundub tuttav;0.2547
vaata plaan;0.2537
varing Ma;0.2535
vaata suusaliftid;0.2465
Churchilli lemmikkohti;0.2446
hea kompass;0.2437
kohtadest 30;0.2434
kella üheksast;0.2428
kõndima taskulambiga;0.2393
saar Giid;0.2365
võtsime 47;0.2351
subtroopilise kliima;0.2336
Lauri Silva;0.233
oota rannas;0.2316
euroga sõidame;0.2307
kahe reporter;0.2295
esimestel päevadel;0.2271
Kreeka Hispaania;0.2265
Kolumbus elas;0.2247
põhimõtteliselt lennuk;0.224
ekstreemne Need;0.2228
räägiti enamus;0.2226
mehed naisi;0.2223
desertöör Ka;0.2218
Pärast Ameerika;0.2209
pöialpoiss kajakale;0.2203
eriti Kõrge;0.2133
Portugali presidendile;0.2129
Bartholomew press;0.2123
rebased onju;0.2101
Guinessi rekordite;0.2081
420 kilomeetri;0.2075
jazz Lieve;0.2064
reaali Cristiano;0.2062
elada privaatne;0.2059
vihma täielik;0.2056
Los Angeleses;0.1994
kindlustus eriti;0.1962
käi poes;0.1961
õuna banaanisegu;0.1958
Gaius Plinius;0.1935
Santana sellid;0.1934
pealinnas 150000;0.1928
moos No;0.1925
sõid tasuta;0.1888
Ei tead;0.1842
kolmnurksed natuke;0.179
ukulele Ukuleeled;0.1778
kolm valikut;0.1732
tea viis;0.1713
Kõik muutunud;0.1694
konkreetselt lained;0.1689
Reno Clio;0.168
absoluutselt emotsioone;0.1675
lehmad mäenõlva;0.1674
vähenes madeira;0.1624
õllekastidega õllekastid;0.1583
autonoomne piirkond;0.152
magasime maha;0.1511
pilte videosid;0.1492
jalgpallur Martriidi;0.1472
inimesed ujusin;0.1441
suured pered;0.1425
keskmiselt 18-l;0.139
klubid uued;0.139
loomulikult McDonald;0.1302
hästi kala;0.1287
viis minutit;0.1261
suhkrutootjamaaga Euroopas;0.1213
panema kohtu;0.1174
igav üldsegi;0.1155
riisi kartulid;0.1056
aastal 1433;0.1055
temperamentsed Seal;0.0963
Ronaldo sündis;0.0896
inimesed valetavad;0.0775
jäin absoluutselt;0.0547
ATM-id sularahaautomaadid;0.0415
hinnad laes;0.0385
