keyphrase;score
emadejaan laulu;0.6724
pillimehed ajal;0.6705
kuklapoolel kenasti;0.6318
kuu nii-öelda;0.6192
juunis Su;0.5832
nalja eestlasi;0.5707
tore kuulame;0.5706
päev Roosaka;0.5697
õhtul jälle;0.5681
näoga päikese;0.5675
laulu G-korpuse;0.5651
tunu jäid;0.5593
oota lase;0.5519
rahul Ei;0.5506
sügisel paljajalu;0.5489
näeksid noorem;0.5442
Värve näen;0.541
lugenud jälle;0.5399
täna külas;0.5387
tõuseb parema;0.5367
Niisiis suvel;0.5364
nii-öelda näoga;0.5332
küsida Ja;0.528
Jah tormiline;0.5263
kell viis-kuus;0.5246
mõtlen õue;0.5235
värve emadejaan;0.5173
tea Ta;0.5155
kasvas Siin;0.5131
magama Rikub;0.5069
naasema Igav;0.5059
jätsi roki;0.5036
Muide käisin;0.5028
mäleta Habemest;0.5022
onu Redele;0.5009
hommikul kuu;0.4994
ütleb ilu;0.4988
liga taeva;0.4988
Kaarel naasema;0.4978
vaata soovid;0.4857
varsti kolm;0.4812
nimi Laulasmaa;0.4799
karjuda natukene;0.4796
näha ikke;0.4756
tumedatest lõikudes;0.4752
lugu Rein;0.4723
lehed räägivad;0.4711
lõppu näe;0.4703
vaatasid vangutas;0.4692
tuttavaid klimpe;0.4647
Sa öelnud;0.4635
romantik Oled;0.4631
Ja unistame;0.4606
lase Kes;0.4602
äi Augusti;0.46
salvestis Ja;0.4587
rääkinud Ainole;0.4549
märkasin kraanist;0.4533
mõtle kuus;0.4509
Kuulame Hotzeevee;0.4468
Lõbusaid hüüdnimesid;0.4455
tütrega nüansiga;0.445
läkski Piritalt;0.4434
Seda julge;0.4405
lapsena Nabalas;0.4398
külmalaine külmal;0.4388
Ma lainer;0.4385
Vello Orumets;0.4373
laulsin Melbourne'i;0.436
naine mõtle;0.4349
vein lugu;0.4346
Tauteisi Dima;0.4329
festival toodi;0.4313
briljantpojad uskumatu;0.4304
mõtlesin lapsena;0.4293
Mul rõõm;0.4271
töö lilli;0.4256
tükk aega;0.424
nägime merevot;0.4234
jutt algas;0.4211
Ta jalutad;0.4207
aega lausetega;0.4206
Et uue;0.4204
habe kasvas;0.418
mäletan paprika;0.418
raadios mängiti;0.4173
lumi Ma;0.4162
joosta Aga;0.4153
ulata habemega;0.4147
kraadi Mina;0.4106
hüppavad Mina;0.4084
Lülita restoranist;0.4064
kuulen sagedamini;0.4031
Siis kahekümneaastasena;0.4024
solisti Pead;0.4023
Kes söödab;0.401
Roosaka liga;0.4006
suhtumisest harjub;0.3989
lausetega Anna;0.3972
silmad sinine;0.396
Ja Head;0.3958
võrdsed Siin;0.3948
G-korpuse Narvast;0.393
Kristjan Järvi;0.3929
Loop elu;0.3928
vaba päeva;0.3926
1949 karmil;0.3914
kaks kordasid;0.3889
Et sisserändajad;0.3878
seotud kokkusattumus;0.3855
öelda George;0.384
koju Kuhu;0.3823
tõuseb idast;0.3806
käisin kontserdil;0.3787
lendasid vabriku;0.3777
austraallased vaatasid;0.3767
surmale pühapäeval;0.3734
Ei mäleta;0.3727
vaata seina;0.3727
kaheksandal oktoobril;0.372
Sinatra lugu;0.3709
räägiti Uno;0.3707
Siin abee;0.3686
mängima poppi;0.3675
võib-olla poissi;0.3665
tahaksin laulda;0.3626
paljajalu käima;0.3618
põhjust kirjutada;0.3618
meeldigi mehed;0.3596
juhtidest tantsija;0.3568
Peaminister lugenud;0.3567
sõdade Arvan;0.3566
keskkoolist Mina;0.3532
mäleta kastist;0.348
saladusi olegi;0.3476
grand old;0.347
elust Enno;0.3456
tundsin koduigatsust;0.3454
koosnevat ala;0.3445
40 56;0.3431
kirjastuse viga;0.3427
Ta lõigatud;0.3388
ajakirju lehti;0.3365
optimistlikud abivalmid;0.3346
poissi orkestrit;0.3335
võõrkeeles primitiivne;0.3331
aega ööklubisid;0.3316
lahti Kõik;0.3274
Tammer kirjutas;0.3257
Nii suur;0.3249
barbeque tahad;0.3188
Ning õuna;0.3172
ütles jalgpall;0.3158
Ostsin tea;0.3154
mäletan kaheksa;0.3149
džässmuusikat aeg;0.3137
Eesti võttis;0.3128
Uno Brasiilia;0.3125
käin lumi;0.3121
stuudios lõpule;0.3116
Ja teavad;0.3104
Rein Seefeldis;0.3077
mürgised pise;0.3067
järelkasv kergelt;0.3066
tähendab teemant;0.303
metsad jõgi;0.3015
Oled intervjuudes;0.3013
bossasides Vinge;0.3006
autosse sõita;0.3003
parema käe;0.2994
võlts jääb;0.2977
tarkuse vaidleb;0.2931
No tea;0.29
protestivad tugev;0.2874
loo Frank;0.2871
keskmiselt halb;0.2864
tänas vanemate;0.2836
ooperiteatri sõbralikus;0.2744
testi kasvatatud;0.2737
õpetatakse stiilide;0.2665
rahvaloenduse andmeil;0.2628
B liikumine;0.2521
kesklinn kõrge;0.2404
meelt Tennisemõistmisel;0.236
abiellusid Jah;0.2349
7000 korralik;0.2348
Hollywoodi puped;0.2343
inimesed süüdistavad;0.232
üllatav panda;0.2286
maailmaklassi kitarrimängija;0.2238
Nõukogude armees;0.2082
triatlon koosnes;0.2053
teenindus arvustust;0.1903
haiglas põlve;0.1889
globaliseerumisest multikultuurse;0.1861
müügil Oi;0.1715
valik 64;0.1544
tervist tugevdama;0.1532
mõtet internet;0.1354
Jack Mc;0.1338
