keyphrase;score
muusikasaade ongi;0.6193
avatud muusikasaade;0.619
mängijaid muusika;0.5959
kontserditel salvestuste;0.5869
teletupsude muusikast;0.579
poolsalaja muusikute;0.577
valitud muusikalugusid;0.5712
muusikat täna;0.5666
valides muusikat;0.553
populaarmuusikaga kroonik;0.5442
olekski albumiga;0.5421
mõttes muusikalist;0.5351
heliplaadile Ameerika;0.5306
võõrkeele lauludes;0.521
arvustustes populaarmuusikaga;0.5204
minutiks muusikasse;0.5164
hollandlanna Elizabeth;0.5027
muusikalise magustoiduga;0.4997
albumil näpuotsatäis;0.4993
Hollandi rokkansamblis;0.4961
laulude madal;0.4952
naist kitarristide;0.4944
pupp muusikalistest;0.493
nimeks Singer;0.4924
muusikalist palet;0.4894
muusika kirjutamise;0.4885
nimetada laulu;0.4877
Elizabeth Esseling;0.4874
ülisensitiivne lauludes;0.4825
kahe heliplaadi;0.4822
esinev hollandlanna;0.481
rokkansamblis jaanuarikuus;0.4757
näituseks bändide;0.4746
esimene Album;0.4738
heliplaadile salvestatud;0.4662
Elizabethist mängib;0.464
liider lauljad;0.4618
vanamuusikatehnikat salvestas;0.46
Esselink mängima;0.4546
van laule;0.4355
klahvpilli mängijaid;0.4295
nimeks esitaja;0.4294
kasutas samplitena;0.4243
ilmselt popi;0.4201
armunud plaadi;0.4178
armikas pop;0.4157
lauljad Bristoli;0.4152
Singer sonkraitas;0.411
bootišeed lauljanna;0.4097
salvestas esimese;0.4017
tihtipeale artistide;0.4006
eesti naljasaate;0.3895
eikellegimaal avatud;0.385
süntesaatoril abiga;0.3783
kitarripillil Seda;0.3777
Tere eikellegimaal;0.3773
daamiga teps;0.377
mängin valitud;0.3686
song Raitrid;0.3638
nimeline varsti;0.3605
esitus van;0.3574
salvestatud võhivõõraste;0.3571
Esselling elektroonilise;0.3561
Esselling See;0.3546
Singradi song;0.3527
Stina Nordens;0.3518
jääbki kõlama;0.3501
kuuldud pudenekene;0.35
viimati Kuulutus;0.3407
pop jääbki;0.3394
hiljemalt lühiintervjuudest;0.3374
poplugude taasesitamisest;0.3373
linki heliplaat;0.3322
uhe viimati;0.3309
pilliparki tegeleb;0.3254
kõlalise soojuse;0.3251
kurjemat häält;0.32
sünnipäevalaps kris;0.3174
nii-öelda hämarad;0.3167
kunsttükkidest Elizabethist;0.3155
itesse Misty;0.3142
alanud peategelane;0.3139
Tõsi Singradi;0.3095
Essel link;0.3093
nime super;0.3075
tegelikult mängin;0.3072
valgus 1998;0.3058
Et natuke;0.3046
pikap Et;0.3042
jaanuarikuus 1997;0.3033
Elektroonilist uusaegset;0.3013
Nõnda Island;0.3005
Tema esimene;0.2967
daami vanusega;0.2945
plaadi masinasse;0.2936
tütarlapseliku moel;0.2928
naljasaate seeriast;0.2908
öeldud suveksi;0.2891
aastaist 1990;0.2825
nautisite paiguti;0.2809
nimed mõnedki;0.2793
kris Enne;0.2791
vastatel tahtsite;0.2784
endiselt imestama;0.2781
kõneldes mittetäielik;0.2781
briti parimaid;0.2778
tõlgitud Läbi;0.2752
tundmatuks jäävad;0.2747
mängib keelega;0.2741
seitsmekümnendatel vastatel;0.2696
ilus võib-olla;0.2695
Umbes arvustust;0.268
inglise keelekasutus;0.267
Kuulutus olu;0.2664
rootslanna Stina;0.2656
vaikne hüüatus;0.2621
kroonik katsub;0.2602
tegelikult hea;0.2598
inimeste tänavakohviku;0.2563
lugedes See;0.2546
seeriast sisaldab;0.2527
jätkame alustas;0.2502
Soeks hitimeister;0.2498
helidega tihtipeale;0.2493
Me olekski;0.2489
võtame uurisid;0.2469
ütleb pealkiri;0.2469
nurgeriste palade;0.2451
mündi Me;0.242
Samamoodi teletupsude;0.2419
letti valgus;0.2392
samperitel elektroodil;0.2371
Tänane peadega;0.2346
kirjutamiseks esitamiseks;0.2338
55-ks vikerkaare;0.2337
üldse teps;0.2318
tegelikult punast;0.2278
elektripilli võimalused;0.2274
võib-olla laenata;0.2271
veidra mündi;0.2252
pass kasutas;0.2248
võimalused puhtalt;0.2247
filmima valgega;0.2211
erinev tegelaskuju;0.2154
Madalam jumalanna;0.2111
täpselt kaks;0.2111
30 Tegelikult;0.209
Järgmised kolm;0.2083
pikka plaati;0.208
naiivsevõitu heas;0.2071
ilmselt aastat;0.2018
võtnud Rullisin;0.1987
loodan liikus;0.1967
tegemist madal;0.1945
tuntava tundelisuse;0.1929
Ameerika firma;0.1928
12 loo;0.1895
elu umbkaudu;0.1895
meeletu koguse;0.1886
super Luity;0.1849
versus hipmeister;0.1847
kord nädala;0.181
tasandamine tempot;0.1803
üldise pildi;0.1802
õieti tööl;0.1757
800 99;0.1748
vägagi haavatav;0.1745
suurt panust;0.1733
California nime;0.1713
vana riistvara;0.1626
In Ben;0.1621
tehniline probleem;0.1597
juhtub Cruisidele;0.1596
tihtipeale pärinevad;0.1563
head halvad;0.1562
tööl harva;0.1537
võrdeliselt tunduvad;0.1488
sarnaste gruppide;0.1467
probleem tähendas;0.1463
teps Ah;0.1458
poiss Oh;0.1449
kolm minutit;0.1447
Pealegi Bail;0.134
Liisabit jänese;0.1307
tihtipeale Slitz;0.1294
laading Soeks;0.1286
link verinoor;0.1266
manna Birk;0.1194
riski Solex;0.1176
toit meistri;0.1172
liialt suuri;0.1145
rikkal suudab;0.112
sooleksist erinev;0.1118
popcorn tavaliselt;0.1088
tumedamaid mõrkimaid;0.1062
sooleksiks Peppis;0.0921
vanakraamioksjonilt Abraham;0.0905
põhiliselt šokolaad;0.0892
Cybans pooleldi;0.0878
Sellegipoolest nutasin;0.0787
