keyphrase;score
olukorda Eesti;0.7825
üheksandalt Eesti;0.7502
Eesti televisioonis;0.6581
Eesti 2007;0.655
optimistlik Eesti;0.6393
ruutmeetrilt Eestis;0.6057
Eesti 90;0.5915
linnades Tallinnas;0.5661
Eesti Raadio;0.552
Eestis Tüürnike;0.5276
Liidu riikidest;0.5216
Eesti sõjamuuseumis;0.5118
rahvuslik koguprodukt;0.4946
Taani Seejuures;0.491
maakondlike omavalitsuste;0.4833
Euroopa 20;0.4733
riikidest parimad;0.4688
kandidaadile edumaa;0.4585
Toom Rahvusvahelise;0.4534
liidus 10;0.4408
asub Kaunase;0.4339
Enne Serbia;0.4335
Sloveenia välisministritele;0.4332
konkurentsivõime tõusnud;0.4324
näitajat Nüüd;0.4302
Portugal Tšehhi;0.4233
liit mures;0.4204
Stabilisatsiooni assotsiatsioonileppe;0.4178
Liidu laienemisvolinik;0.4138
Luksemburg tõusnud;0.4038
üksnes Ungari;0.402
Euroopa julgeoleku;0.4016
jaksaksid eluaseme;0.3982
USA-s New;0.3949
Konjunktuuriinstituudi juhtivteadur;0.3942
oluliselt maailmaturu;0.391
majandustsükkel muutumas;0.3905
koostööorganisatsiooni vaatlejate;0.3901
riigina 200;0.3858
kolleegid venekeelses;0.3842
Tartus rahulolematud;0.3817
alahinnata Ja;0.379
väike riik;0.3699
arendamiseks Gruusia;0.3678
efektiivsuse valdkonnas;0.3666
lootust Venemaa;0.3644
ähvardanud valitsusliidust;0.3632
jätkuvad Siim-Valmar;0.3619
eluaseme kulusid;0.3615
hinnang viis;0.3615
Siim-Valmar Kiisler;0.3601
soodustusi öeldakse;0.3597
puudulik pakendiorganisatsioonide;0.3556
juhataja Viive;0.3546
välisministritele ajakirjanikele;0.3528
rõhutab parandada;0.3525
põgenike tulevik;0.3522
vaatajatele nädala;0.3514
elutingimused paranenud;0.3506
Venemaaga CNN-ile;0.3505
saavutanud häid;0.3443
organisatsioone endiselt;0.3437
Jäätmekäitlejate liidu;0.3429
jagamisele Veiko;0.342
tegeliku olukorra;0.3404
jaanuaris kolleege;0.3399
kaebuse valimistulemuste;0.3394
Eesti hai;0.3391
järjest inimesi;0.3383
nõuded suures;0.3383
infrastruktuuri positsioonides;0.3381
2013 -ks;0.3379
kohtumisel volitavad;0.3362
tähtaeg võimaldas;0.3328
Tšehhi Aga;0.3313
avada 2009;0.3301
Raadio uudistele;0.3281
Venemaa presidendivalimisi;0.324
suureneb Majandusministeeriumi;0.3235
peaminister Ehud;0.3232
võitja Uku;0.3231
kommenteerida Paljude;0.323
seisuga 900;0.3218
sõnumitega välismaalt;0.3206
kuus saartel;0.3199
positsioonides tervishoid;0.3195
oodatakse Bosnia;0.3182
vabariigi aastapäeva;0.3162
seotud Utria;0.3126
intervjuus avaldas;0.3125
õieti tahamegi;0.3122
peamist rivaali;0.3114
Me kolm;0.3104
nõrkadest kohtadest;0.3079
esitanud taotluse;0.3059
loodetakse likvideerida;0.304
kohalik sotsiaaltöö;0.3022
ebaõiglaselt majaomanikke;0.3021
ettevõtluse arendamise;0.3012
miinus kaks;0.301
märksõnadeks välisinvesteeringud;0.3009
last aedade;0.2994
edetabelis 22;0.2993
hea Jaapanist;0.2981
järgnevad Singapur;0.297
90 aastat;0.2954
juttugi Iisraeli;0.2928
üüri 15;0.2928
huvipuuduse sageli;0.2919
võrdlused baseeruvad;0.2904
kohtade uurimine;0.2899
Ma mõistlikuks;0.2889
kavandatava pakendiseaduse;0.2873
töö paaril;0.2858
asus vabadus;0.2843
toimetaja Riina;0.2836
lepingu allkirjastamist;0.283
saalis eraldi;0.2822
Hampshire Aiovas;0.2797
sisulised rahukõnelused;0.2795
kuulunud Georgi;0.2793
lahenenud ennegi;0.279
kolleege veenda;0.2786
Küsisin Miia;0.2767
protsendilt 74;0.2735
võidab demokraatidel;0.273
alkohol Kas;0.2726
probleem lahendatud;0.2717
Austraaliast Aasta;0.2715
Tere õhtust;0.2714
Haagi tribunali;0.27
graafikuid arve;0.2689
presidendi visiidi;0.2661
tööle kuus;0.2656
ida tänava;0.2647
kaitseminister Jaak;0.2646
3 protsendini;0.2614
müüdaks maha;0.2606
omavalitsus toetab;0.2604
konteinereid hea;0.2585
meeritakse uhke;0.2553
vaatab autiitli;0.2553
laos tellige;0.2543
filmi filmiauhinna;0.2537
Ma kardan;0.2512
ülevaate Kai;0.248
Mihhail Saakašvili;0.2458
meetrini sekundis;0.2449
ligikaudu 4000;0.2443
täielikult koostööd;0.2437
kohti 116-le;0.243
Tartus avati;0.2425
maailma festivalidel;0.2407
Eentalu kuulmiseni;0.2391
missioon teatas;0.2382
