keyphrase;score
Estonia teatris;0.7412
aasta lavastuses;0.6208
ooperiga Rootsis;0.6163
Tambergi ooperis;0.5712
esietendus toimus;0.5705
teatrikülastajaid tunnevad;0.5683
külalist Estonia;0.5682
käisime ooperiga;0.5669
Leningradi konservatooriumis;0.5646
ooperites 84;0.5609
kontsertreisil Ja;0.5543
etendusel Tuli;0.5457
initsiatiivi ooperi;0.5441
hollandlase etendusel;0.542
ballettmeister Tiit;0.5322
Schwerin'i linnateatrist;0.5319
algas balletiõhtuga;0.5302
korda Riias;0.5249
solistidena osalesid;0.5172
1984 -sse;0.5142
Lätist Rutšeedi;0.5091
Mushowski ooperid;0.5012
ooper Lendav;0.4977
näen libreto;0.4976
eestlastele arusaadavaks;0.4965
ooperist lend;0.4941
Venemaal kontsertreisil;0.4932
uuesti lavale;0.4928
lavastustes tahaksin;0.4775
Mägi lavastuses;0.4716
aeg Verdi;0.4665
ooperi Belkanto;0.4663
Azariblizetski solistidena;0.4607
dirigendiks Vello;0.4595
naine lavastas;0.4559
ooperi lõpu;0.451
Kuninga lavastuses;0.4482
lava tähenduse;0.4453
lõhtus Olidusse;0.4437
duette monolooge;0.442
armastus lavastas;0.4363
lavastaja arvestab;0.4348
vaatust dueti;0.4342
konservatooriumis kindlasti;0.4335
osalesid Kaie;0.4322
kuud oper;0.4218
laulnud Eino;0.4217
stuudios kaks;0.4184
puudub etenduselt;0.4165
puutub Vaarnerisse;0.4151
Soomes Giid;0.4133
Larissa Soova;0.4119
vallandusid nägi;0.4102
kohtumine Wagneri;0.395
ajast Nõukogude;0.3941
kabel Juri;0.3917
Ooper kapellmeister;0.3908
dirigendiks Paul;0.3903
lugusid Aga;0.3839
näidata vabariik;0.3831
juhtum Edgartuaaria;0.382
põnev aasta;0.3811
Othello õigusega;0.3797
osalesid Hendrik;0.379
põnev kolmas;0.3774
koreograaf Mai;0.377
Klas võttis;0.3745
Jevgeni Gireijev;0.3735
Carmenit Riias;0.3716
tantsisite õppisin;0.3683
primadonna soovinud;0.3678
Leili Tammel;0.3676
