keyphrase;score
lähtuda vestlusringis;0.7351
publiku kuraatori;0.6685
kuraator anda;0.6126
kõneleb kunstnike;0.607
külalisteks Maria-Kristiina;0.5885
tutvustavad lähenemist;0.5705
kriitikud tutvustavad;0.57
tahame rääkida;0.5592
avamisel proua;0.5382
isiksusi tuua;0.538
küsimuse anda;0.5355
mõte näitus;0.5347
blogis nii-öelda;0.5314
kuuldavaid Et;0.523
Anders Maria-Kristiina;0.5221
lavastust Et;0.5203
täna rääkinud;0.5184
bakalaureusetöö rääkida;0.5175
vahepealse formaalse;0.5157
räägime laiemates;0.5154
vaataja esimene;0.5078
loengukursused toimub;0.4991
koostööd Või;0.4952
näitusi jõudsime;0.4932
kõneleja julgeb;0.4906
räägime Marko;0.4895
kuraator Millal;0.4885
ettekandeid Lõpetaks;0.4804
uurijad tsivossehhi;0.4797
kirjutades Kresseerides;0.478
erinevaid inimesed;0.4677
Elkeni sõnastuses;0.4654
modereerida Ei;0.4643
raadiokuulajad kuulavad;0.4633
kuraatoreid Professionaalseid;0.4607
liikmed ülevaate;0.4586
paaridele Nii-öelda;0.4567
suurt vastuolu;0.4551
üritavad kujutelma;0.4495
ütlesin huvitav;0.4476
jätad töönäituselt;0.4462
Anders ütlesid;0.4447
äkki Laevaga;0.4442
postmodernismist Kati;0.4416
Aga tahame;0.4374
Kesk-Euroopa kuraatorite;0.4273
kommunikeerida ajaloolane;0.4266
kuraatori teadvuse;0.4258
interstandingu arvan;0.4235
autoriteet kõnelemisõigus;0.4231
hopi kuraatoreid;0.4221
paremik defineerib;0.4203
nii-öelda avatud;0.4196
defineerib Nicola;0.4195
esi esimees;0.4165
Kunstihoones Vilmaga;0.4141
tekkis viisakusest;0.4115
toimiks üksikud;0.4101
ütleksin hüvis;0.4093
tõsta teksti;0.408
Marca nõus;0.4074
lõpptulemusena žürii;0.4069
kogemusele üheksakümnendatel;0.403
teema Andres;0.4017
võib-olla kaks;0.3911
näiteks kultuuripoliitikaga;0.3907
revolutsiooni avatakse;0.3886
esteetiline segadus;0.387
türklane aidata;0.3865
ateljeepinnad loometoetused;0.3858
nädal ilmus;0.3853
alustama juurdlust;0.3821
Helmeks Kolmas;0.3812
institutsioon täidab;0.3782
konkreetse grupi;0.3771
tähendab Sa;0.376
näevad agentide;0.3755
räägime Eestist;0.3694
erinevalt eelnevatest;0.369
täpselt Subjektiivne;0.3663
publik vaatas;0.3648
koorile laulan;0.3639
ootused Väga;0.3613
kolm-neli naised;0.3599
tegelaste eliiti;0.3596
kirjutas manifesti;0.359
Weidebaum kultuuri;0.3578
defineeritav suhe;0.3569
tõsiselt mehed;0.3553
ebatäiuslikkuse lihtsalt;0.3544
istuda muudab;0.3544
mõiste skeemis;0.3541
Nikolai triigile;0.3527
nii-öelda pärismaalased;0.3518
kuraatoril puudub;0.3496
funktsioonid varem;0.3475
allkirju inimeste;0.3455
antud antud;0.343
