keyphrase;score
Amazonasest räägime;0.7008
teemaks Amazonas;0.6678
Amazonas taaskord;0.6387
jõest Amazonas;0.6174
Amazonase provints;0.6138
Amazonas algab;0.6131
endiselt Amazonas;0.6067
räägin kohtadest;0.5812
Amazonasest Kuna;0.5776
Amazonase vapiloom;0.5734
räägin mägisest;0.5492
Jätkame fotogooliga;0.5086
nii-öelda metsast;0.5035
See paik;0.4995
idaküljest paiknevast;0.4882
näha kaljuseinas;0.4874
ütleme maa;0.485
konkistaga käinud;0.4821
reljeefsemalt maastikul;0.4715
võimalik Andidesse;0.4649
vihmametsa niiskust;0.4601
käid uurimas;0.4483
paiknevast õigemini;0.4441
maastikul näiteks;0.4384
kõrgusele Maran;0.4317
tõuseb kohalikud;0.4277
Aitäh Kaupo;0.4259
lugema suutsid;0.4259
jõgikonda Paran;0.4243
Kaupo Kikkas;0.4179
mets tõuseb;0.4153
Seekordne plaaningi;0.4145
raamatukaante täna;0.4055
lõuna Peruus;0.4016
ongi põnev;0.3936
unustada matkata;0.3929
paljudest inkaeelsetest;0.3928
mäe ehitatud;0.3892
natukene kujundatud;0.3875
näiteks kõrgemal;0.3872
maa tõusnud;0.3856
mäeaheliku lõppu;0.3849
võimalik leida;0.3829
taaskord See;0.3825
räägime kujutame;0.3801
inkade nottimisega;0.3681
maa muutuma;0.366
fotogeeniline koht;0.3638
plaaningi rääkida;0.3615
kunagise seeria;0.3614
nii-öelda kosmilises;0.3611
õigemini tänaseks;0.3558
inkad viimase;0.3541
alguse jõgi;0.3537
linn lihtsalt;0.3511
huvilised märkmeid;0.351
alad vähekülastatud;0.3509
inkade püha;0.3504
alustad vaja;0.344
pärinema rändeliinidest;0.3436
täiest ligipääs;0.3422
Aga käisid;0.3414
kindlasti pilv;0.3414
kindlasti Aitäh;0.3385
endiselt aeg;0.3381
terrafirme kõrgem;0.3363
Ameerikasse Aga;0.3339
leitakse endiselt;0.3328
paigutatud ainulaadsetesse;0.3314
aeg uusi;0.3307
nii-öelda kirjutajad;0.3285
Jaagoritel raskem;0.3233
paigad pühad;0.3232
eelnenud kultuurid;0.3194
salapärane kummaline;0.3157
jalutama paadiga;0.3144
nii-öelda Maran;0.3141
lihtsalt puudusid;0.3129
ajaloo huvilised;0.3121
suurim asi;0.3114
fotoseeria Kuna;0.311
jälle väikseid;0.3105
Lõuna-Ameerika suurimad;0.307
näiteks elavad;0.3066
pilveinimesed pilvesõdalased;0.3064
tähekaarti vaadates;0.3062
inimkätega natukene;0.3027
tunti inkade;0.302
uusi peatükke;0.2997
jätkame kõndimist;0.2996
aastaid saviga;0.299
koobas suletuna;0.2984
Ja kuulsam;0.2983
muumiat paigutatud;0.2982
kolmnurk nii-öelda;0.2974
Tounturs kahe;0.2951
maailmale jätnud;0.2947
kuulsam legend;0.294
ütlevad Montannies;0.291
järjest järjest;0.2891
loojatena tohutult;0.2874
inimesega Lõuna;0.2856
Oletame aktiivne;0.2847
kilomeetrit sõuda;0.2829
punaseks võõbatud;0.2826
päikese poegasid;0.2819
ehitised tänaseks;0.2796
varandusest Aga;0.2786
tahan kindlasti;0.2768
järeltulijad äkki;0.2761
kindlasti Guelapi;0.2756
merepinna endiselt;0.2746
looduslikult täiest;0.2746
põlvini mudas;0.2715
usun kunagise;0.2704
võimalik Andides;0.2701
legend viikingite;0.2696
märkidest pikk;0.2693
Peisin eesti;0.2687
nimeks antud;0.2687
elamus mugavustsoon;0.2678
eriliselt kuulsad;0.2655
lõppu ehitatud;0.2653
tegelikult Hispaania;0.2651
Orioni vöö;0.2647
avavad jälle;0.2642
tegelikult erinevaid;0.2634
Kuna kontaktid;0.2616
Londoni fotoagentuuridega;0.2615
Ariana terasspõldude;0.2613
jaaguar elab;0.2599
vähe teada;0.2595
suur plaan;0.2586
assimileerisime hetkel;0.2549
surnute linn;0.2536
muutuma kuivemaks;0.252
kindlus kutsutakse;0.2505
meelevaldselt tõlgitakse;0.2478
vapiloom jaaguar;0.2472
kahe jalaga;0.2426
toad paigutati;0.2425
sajab vihm;0.2421
seotud sisemise;0.2403
skulptuuridest näiteks;0.2369
nii-öelda Europiidne;0.2264
Yorgi Londoni;0.2247
tegelikult teame;0.2202
kujundatud tuhanded;0.2188
staatuslike esemete;0.2159
esimesed massilised;0.2142
vaikselt jalutama;0.214
Et jumala;0.2126
palavust Aga;0.2103
levinud sisuliselt;0.2092
chachapoyased teata;0.2079
