keyphrase;score
Eesti vabariigi;0.7549
Tallinnas Vaba;0.7352
taas Tallinnast;0.7087
Tallinnas Toompeal;0.6994
Võrumaal öelda;0.6612
corpore Tallinnas;0.6556
Postimehe arvamustoimetaja;0.6153
presidendivalimistel Eestis;0.5838
Hallik-Konnula Võrumaal;0.5691
näiteks keskerakondlase;0.5555
kontserti vanameister;0.5536
kolleegid Meil;0.547
kuulajatele täna;0.5359
Valner hommikust;0.5233
Tartu Ülikooli;0.5192
Reiljan ütleb;0.5109
hommikust Tere;0.5097
sool Eesti;0.4967
inimestega Villu;0.4853
rahvaliidust homme;0.4851
ütleme nõukogude;0.481
inimesed teretulnud;0.4794
valsiseks naabrite;0.4761
tore Ta;0.4707
rääkima õhtuks;0.4695
näeme Euroopas;0.4536
värskelt ühtse;0.4517
räägime Voldemar;0.4449
uuel tulijal;0.4439
meeldib Aivar;0.4394
aru külmule;0.437
elavad Jah;0.434
jõhvis Seal;0.4325
arvamusloo pealkiri;0.4307
olegi Et;0.4301
arvamustoimetaja Neeme;0.4262
Mart Juur;0.4262
Märt Rask;0.4256
esimene eestlane;0.4219
saja-kahesaja 1000;0.4164
suhtlemist presi;0.4157
raadio telekanuppe;0.4093
otsustavam hääl;0.4055
inimesi tõi;0.4053
vabariigi president;0.4043
juhtima Indrek;0.4018
Mikk Sarv;0.4006
mängus Ma;0.4002
presi Düreritega;0.4001
tuppa Noh;0.397
eile mõtisklema;0.3932
päevadel eriti;0.3927
nina Toppima;0.3923
jäi mulje;0.3913
aega sõna;0.3908
harjunud plakatitega;0.3887
Raivo Varel;0.3882
väärtuste eestkõneleja;0.3864
ümbruskonda vaadata;0.3858
Aleksei loto;0.3847
peasekretär Tarmo;0.3829
võtmesõna nädalal;0.382
mõista inimesed;0.3806
demagoogiaga võtetega;0.3793
jälle närvidel;0.3767
lõpp Sulev;0.3758
inimesed puht;0.3731
valimisnimekirja märgiline;0.3717
meelehead hääletavad;0.3716
nautige alanud;0.3698
lõhnab siukse;0.3679
Et jään;0.3674
tsiviliseeritult piisavalt;0.3655
kommunistliku partei;0.3649
eilset pressikonverentsi;0.3629
parlamendikohta No;0.3627
Mäe suhtumine;0.3625
avalikus avalikus;0.361
Mai Treial;0.3597
küsin mobiliseerida;0.3588
jäi hiljapeale;0.3545
algatama väidetud;0.3524
näiteks Airi;0.351
arvan No;0.3497
stuudios ilm;0.3492
tore inimene;0.3464
tütarlaps suhtlesime;0.3421
otse endine;0.3412
traditsioon tuluõhtu;0.3407
probleemi Viskad;0.3372
seedida mehed;0.3367
Propaganda ekspert;0.3353
dub kipub;0.3342
huumorinurgas humoristide;0.3338
situatsioon korteris;0.333
põhitegija jäi;0.3317
kahtlust toetada;0.3314
vaja iseasi;0.3309
kultuuri koma;0.3302
Vana nurisevad;0.3302
lõplikult kevadel;0.3273
keskmise rahvaliitlase;0.3255
peaministrikandidaadiks esitada;0.3253
Õhk palav;0.3252
esimehega õnnetu;0.3249
ruumis heli;0.3246
paljud paljud;0.3239
võidule tuntakse;0.3239
summa Kuslap;0.3237
Sarmetit intervjuud;0.3219
puhuvad lilled;0.3217
vennatapja buss;0.3205
kooli marsib;0.3194
vasak poolset;0.3157
tegelikult positiivne;0.3156
2011 aastal;0.3139
marsib Waterloo;0.3114
Peeter Jalakas;0.3109
atraktiivsem tekitab;0.3107
Ma tunne;0.3089
poliitikas lugeda;0.3081
elada Ja;0.3075
regionaal maapoliitik;0.3071
oodata Ta;0.3036
kaamera hetkel;0.3035
loodavad tahavad;0.3028
läbirääkimise läbirääkimised;0.2997
linna mõttes;0.2982
edukat täpne;0.2972
töösse rohelised;0.2969
mitmekesisus ütleme;0.2913
õppinud ring;0.2908
hirmutatakse inimesi;0.2853
EPA rektor;0.2826
pidu Pull;0.2818
võitlus käib;0.2782
näha mini;0.2772
valel ütles;0.2762
lõpuks 80;0.2756
normaalne Et;0.2735
jään eile;0.2733
mudelit valinud;0.2732
näopiirkonnas kehapiirkonnas;0.2724
noorema publiku;0.2715
unenägudes öösel;0.2702
lihtsalt küsimused;0.2693
hea lauljana;0.2688
sadulasse Ma;0.2679
pargi juhitud;0.2656
planeedil elada;0.2655
Kõik ustavad;0.2646
ütleme kolm;0.2645
prokuratuur politsei;0.2602
Nojah Strandberg;0.259
tuntud tuntud;0.2556
programmidesse põhikirjades;0.2545
tea Igal;0.2517
kaks korda;0.249
Vaba mees;0.2451
uksed lahti;0.2445
ajalooline küsimus;0.2436
saini mõõdetav;0.2426
salata Mart;0.2386
põllumajandusakadeemia maaülikool;0.235
tegelikult vähem;0.234
jätkame iseseisvana;0.2321
presidendivalimistel lahkus;0.232
Ei aru;0.2298
vaadata rataste;0.223
Aga teater;0.2226
helikindlalt suletud;0.2224
riigi toetust;0.2217
muhe tolerantne;0.22
erakonda lõhki;0.2195
ideed tähendab;0.2192
SS jälle;0.2105
käed raudus;0.2101
nupp vajutatud;0.1933
tegelikult kurb;0.193
kohtus nõustus;0.1923
üleujutus rannarahvale;0.1923
võetakse verd;0.1805
antaksegi hambaid;0.1726
üldse üldse;0.1725
juhtus õnnetus;0.1724
abielu kriisi;0.1724
jälle Arnold;0.1611
vägistamise Et;0.1605
tohutu tuumajaama;0.1581
summat 6000;0.1546
kaotanud Poiss;0.1513
7 protsenti;0.1471
äärmiselt vähetõenäoline;0.1427
südamesse terviserike;0.1364
visata prügikasti;0.1291
absoluutselt vähenda;0.1282
ravikulud niikuinii;0.1219
konsolideerinud pannud;0.1107
väike laps;0.0852
rekordselt korrumpeerunud;0.0505
