keyphrase;score
ajaloodoktor Ants;0.7058
uurija tööga;0.5952
palunud ajaloodoktor;0.5337
etnograaf etnoloog;0.533
kuulus soomepoiste;0.5316
vana Eestis;0.521
mannil aega;0.5161
Eestis sõjaväe;0.513
muuseumi assistent;0.5119
kahekesi eestlasi;0.4722
ekspeditsioonist osalejad;0.4716
tööd tutvustaksid;0.4652
Halonen isiklikult;0.4633
rääkima rahvateadus;0.4607
direktor Eerik;0.4566
professuur Temast;0.4529
põletamine Eestis;0.4526
põgenenud rahvateadlasi;0.4493
organiseeris tolleaegne;0.448
ajal Tartus;0.4449
okupatsiooni ajal;0.4433
Ariste Et;0.4352
mõtlesin Mihkelsoniga;0.4341
esindab vana;0.4334
Gustav ränk;0.4321
majja elas;0.4313
arenemisest Ta;0.4307
oluline Juhansoni;0.429
joonistaja tuntud;0.4281
töötada mõtlesin;0.4273
instituudis tööle;0.427
suure vaevaga;0.4268
Muuseumis jätkab;0.4251
räägib eesti;0.4235
1910 Alkman;0.4233
Ja Hruštšovi;0.4221
kolleegidega näha;0.4178
Mina kentslemann;0.4137
vapralt Kääri;0.4136
algataja Soomes;0.4127
noore teadlasena;0.4124
teadlasena Vadja;0.4094
soomepoiste tuliselt;0.4085
Põhja-Venemaa rehiehitustest;0.4034
kandideeris põhiteosena;0.402
assistent Helmut;0.4017
möödus Turu;0.4017
tüüpiline dobermanni;0.4003
tähtpäeva stuudiosse;0.3964
jäid vagunisse;0.396
sauna eesti;0.3945
jäi mulje;0.3941
tegevus toimub;0.3918
Peame uurima;0.3907
elu uurimisest;0.3862
sündmuse mälestuseks;0.3856
peitis omatehtud;0.3806
Kangro kirjastus;0.376
Friedebert Tuglased;0.3738
suutnud Aga;0.3713
vahebuda haritud;0.3695
tsiviilriides elav;0.3687
erialatäitja töötas;0.3687
soome-ugri kongress;0.3664
jälgib tähelepanelikult;0.363
puhkus Oleike;0.3624
maapagu Ja;0.3615
arsti käinud;0.3601
mäleta Saksa;0.3601
Kirjanike kooperatiivi;0.3601
uut jäelased;0.3581
Ilmar Talve;0.3538
põhjalikult kommenteeritud;0.3535
aega kasutada;0.3533
Mihkelsoni tuba;0.3519
seinale sündmuse;0.3507
austanud Ja;0.3503
Rutasin teatama;0.3486
professor Sigvard;0.3458
luuletaja öelnud;0.3457
Seal dramaatiline;0.3448
meest rongis;0.3435
kahe mehe;0.3425
Selle tähtpäeva;0.3422
normaalselt Alex;0.3421
periood möödus;0.3404
elav naine;0.3403
loomingust südamelähedasem;0.3393
tan materjali;0.3382
surve Sebastian;0.3379
paralleel Kellelegi;0.3378
meremees oskaks;0.3365
välismaal viibitud;0.3359
mass Küsisin;0.3358
rindel kuuga;0.3319
kultuuri õnnestunud;0.3317
söe põletamine;0.3307
sõiduplaanilt nägin;0.3285
Karla elulähedust;0.3283
talurahvakultuurina viis;0.3281
vaenlane soojendab;0.3248
Bernard Kangro;0.3236
ilmus vastumeelsust;0.3217
tööle tehase;0.3191
professor Paul;0.3159
keele eratundides;0.3138
Ta õpib;0.3114
rasketel aastatel;0.3114
tulnudki Opermann;0.3114
vaos Ehk;0.3098
Ta ütles;0.3085
venelasi jääks;0.3075
Paar päeva;0.3074
istudes Ta;0.3067
kunstlikult poolitatud;0.305
musta akend;0.3044
pahane Bernard;0.3043
looming Ta;0.302
hea organisaator;0.3012
pigi See;0.3004
teatavasti põgenes;0.2971
revolutsiooni sunnitud;0.2968
tuntud majja;0.2961
mõte Viiburi;0.2957
seisukohalt tükist;0.2954
tänasida taimendusi;0.2949
Stu jõudis;0.2942
võrdlemisi kiiresti;0.2924
1906 1917;0.292
paberile vangistada;0.2898
vahetevahel köhis;0.2869
1979 suure;0.2865
romaanide oluline;0.2844
kongress Mina;0.2801
viimane trükk;0.278
uurimist linnadesse;0.2758
franki kadus;0.2748
aastal 1990;0.2736
raja jõe;0.2736
koolipõlve kogemustest;0.2695
töö kandideeris;0.2667
levinud mujalegi;0.266
Johanson Ole;0.2643
Vaatasime Prints;0.2643
Obermanni üksinda;0.2641
Ta laenas;0.2632
õngitses pliiatsijupi;0.2618
Taani jõudmise;0.2597
ooberst Ongi;0.2582
Ta sõidab;0.2579
lugeda esimest;0.2567
20 amet;0.2551
pildi Me;0.2547
Mida kaugemale;0.2463
Karjala pealinn;0.2433
linde lähedases;0.2409
tsaarivõimude surve;0.2407
oluline sügissuvel;0.2373
Meil küllalt;0.237
probleem lahenes;0.2365
metseene Nii;0.2345
Lääne-Euroopa vaimsest;0.2342
See poiste;0.2318
klase riidele;0.2248
psühholoogiliselt probleem;0.2245
väheste lugejate;0.22
eriti meeldib;0.2189
Ongi väsinud;0.2177
veini seegi;0.2151
saared suursaare;0.2151
lava Halonen;0.215
Talle treppide;0.2125
Turu Ülikooli;0.2111
osalemiseks luba;0.2107
allikamaterjalid kättesaadavad;0.2051
prantsuse keele;0.2002
pluss kolmas;0.2001
kirjeldamisele Talve;0.1993
kirjutanud hinnaga;0.199
kohvitassi Kolutamas;0.1988
spetsiifilisele alal;0.1984
tõenäoliselt varsti;0.1955
tappa elust;0.1947
kahe käega;0.1802
vihm lõi;0.1798
totakas naeratus;0.1745
Kui suure;0.1726
vee hoida;0.1656
istusime kahekesi;0.1641
Mis lootus;0.1629
püsinud normaalselt;0.1571
prilli eriti;0.1501
veenired valgusid;0.1361
Ei kinnitas;0.1254
maksaprobleemid vajadustki;0.1154
Ma tean;0.1095
kõnnib naine;0.1094
1000 965;0.0893
soojendasu südant;0.0884
tervendav mõju;0.0865
