keyphrase;score
tänase külaline;0.6502
piknikul raadio;0.6415
Tervist Urmas;0.6065
nädalavahetusel kohtumine;0.6029
nädala Raimo;0.5936
toreda loo;0.5694
muusikat vestleme;0.5646
kaunist nädala;0.5638
külastas Reimo;0.5262
piknikul jätkub;0.5212
maikuusest vedasin;0.5003
foon lõpuks;0.4956
räägime jäime;0.4889
istume maha;0.4885
võtan ühendust;0.4809
korraldajaga Ma;0.4741
paraadi aeg;0.4705
tuttavaid kumuga;0.4656
Ärgaks piknikul;0.4608
rääkisime Aivar;0.4601
sooviksid ühtegi;0.4589
viia ema-isa;0.4559
vabariigis laulame;0.4557
kuula igapäevase;0.4517
rääkimas Pattis;0.4492
Reimo Mets;0.4456
Bigaamial räägime;0.4389
puhkab joob;0.4383
Diskor korraldasin;0.4377
hea intervjueeritav;0.4322
lõpetuseks Silvi;0.4314
keeruline kohvikut;0.4289
rääkida suve;0.4265
püüavad rääkida;0.4252
linnapead tervitad;0.4244
vait Aga;0.4239
vestluse mängimata;0.4222
imehea muusika;0.4174
Sa tõid;0.4122
rongiga pühapäeviti;0.412
ettepaneku räägin;0.4117
Nimi Urmas;0.4116
kuulge poisid;0.407
sööb nauditav;0.406
minutit hiljaks;0.4011
juulikuu saladus;0.3993
151 räägib;0.3964
Hispaaniast kaks;0.3913
topelttempoga puhkuse;0.3877
andeks annad;0.3823
loomulikult peol;0.3799
jõuame Luukaseni;0.3766
punase väljakul;0.3737
Raimo tea;0.3684
Turisti joomari;0.3684
lillede öelnud;0.3669
tiblade pealinn;0.3655
käima jõuluks;0.365
Igal sügisel;0.3612
internetikommentaare loeme;0.3595
pöörata Oled;0.3569
tänapäeval kuu;0.3567
Arno gei;0.356
nalja kassi-hiirt;0.3534
kuulata eurovisioon;0.3501
tasuta kutset;0.3496
mängi no;0.3482
mees naine;0.3473
Tahab tore;0.3465
valitsuse pressikonverents;0.3459
On Ma;0.3448
Vaino kaks;0.3433
tahad tea;0.3428
väike grupp;0.3415
armastabki tiitlit;0.3394
klubides Aga;0.3393
külas Narva;0.3365
võta kivi;0.3345
rannas puhkab;0.3331
samm raske;0.3318
meeldib valguses;0.3275
sooja 38;0.3226
uus härgaks;0.3217
elada No;0.3209
elaksime naised;0.3206
teps anna;0.3183
Väike-Peetrit nimelt;0.3172
langeb õlgadele;0.3161
käivad inimesed;0.3157
käisin metsas;0.3151
puudutavad Joala;0.3151
27 inimest;0.314
hajun 24;0.3105
Res Publica;0.3093
politseinik aia;0.3078
Oled nõus;0.3078
tead kodus;0.3054
kirjutati IRL;0.3053
debatti jälginud;0.3033
nadi nadi;0.3022
pilv ilmselt;0.3019
reageerima kolmandat;0.3009
Keilas Ja;0.2986
võitlejahing seisin;0.2984
Maria hüljatakse;0.2981
sõber vaatab;0.298
tundsid Keyna;0.2977
neli omangilisti;0.2958
peaminister vait;0.2952
täpselt ajal;0.2952
võtavad takso;0.295
Anne Veski;0.2947
rahuldatud rahu;0.2938
Tanel Padar;0.2931
leidma tüdruku;0.2901
paragrahve marionett;0.2895
videopildis lausa;0.2895
No probleem;0.2879
vanglasse kaasa;0.2846
punase punaarmeeorkester;0.2822
kooli lõppu;0.2817
isiksused avalikkuses;0.2798
Ka kanal;0.2787
ülikooli Tartusse;0.2738
West sõnum;0.2726
alustame lugudega;0.2677
avaldusi kaebusi;0.2656
üksinda repertuaari;0.2639
Meie rahvuslennukompanii;0.2631
liidu muutsime;0.2609
No arstidelt;0.2604
uksed avanud;0.2601
15 minutit;0.2588
report reporter;0.2588
õppisime leiba;0.2542
valge inimene;0.2537
kirikusse käisin;0.2503
Nicki French;0.2498
lihtsalt meeste;0.2447
kuradi Geiger;0.2415
sotsiaaldemokraatideks kaks;0.2404
loodusõpetuse geograafia;0.2382
moodustub sõpruskonna;0.238
püüa tiigrit;0.2368
telefoni Mobiiltelefone;0.236
tööprotsessis öösel;0.2328
karjud naise;0.2298
külm inimlikkus;0.2297
kestis kaua;0.2288
ajal kardinal;0.2288
paberile vorpida;0.2276
Roomas Eiffeli;0.2271
küsima CV'ga;0.2266
võtame aspiriini;0.2248
eelistanud Pugatšova;0.2226
tundsin sobivam;0.2168
loomulikult 2007;0.2145
kahe käe;0.2144
loeb artist;0.2133
No arvuti;0.211
kõlab halba;0.2087
tõepoolest emotsionaalne;0.2062
ajutegevuses kinni;0.2059
joob õlut;0.2038
Olin Moskvas;0.2036
erinevad keeled;0.2005
igava klišee;0.1955
head palka;0.1953
jätke võtmed;0.1947
lõppkokkuvõttes garaažiühistute;0.1909
horoskoopi sodiaagimärke;0.1906
Nii lihtsa;0.1901
ühtemoodi sündinud;0.1839
Komisjon kirjutab;0.1782
armastan olenemata;0.1759
Samamoodi matemaatikaõpetaja;0.1754
transseksuaalne inimene;0.17
inimene ateist;0.1657
Soome Rootsi;0.1628
19 sajandi;0.1574
kolme last;0.157
paremat reklaami;0.1531
Pet Shop;0.1515
ensioniga toimunud;0.1515
leebe andestav;0.149
3000 4000;0.1452
pedofiilia kuulutada;0.1448
plaane realiseerida;0.1436
läbielamine stress;0.1332
keelustas tollide;0.1278
alustasin 2005;0.1201
inimesi sureb;0.1192
70 -test;0.0998
magades lapse;0.0925
kuningas Saalomoni;0.0917
sotsiaaltoetuste jagamine;0.0906
Hitlerile juudid;0.0897
püstol erivahendite;0.0802
õigus abielluda;0.078
absoluutselt teistmoodi;0.0662
