keyphrase;score
Eesti muusikamaastik;0.74
öelda Lõuna-Eesti;0.6632
mängitakse Eestis;0.6589
Eesti televisiooni;0.6572
Lääne-Virumaale Et;0.6426
Lõuna-Eesti tüdruk;0.6317
Eesti Et;0.6301
telekonkurss Klassikatähed;0.6234
Eestis esimene;0.6004
muusikal Et;0.5851
mõte Tallinna;0.5842
nädalal Klassikaraadio;0.5837
eesti mees;0.5779
praktiline eesti;0.5741
Tallinnasse helina;0.562
orkestris inglissaarega;0.5497
oboeni jõudsid;0.5438
kontserdinärviga TTV;0.5431
stuudios tervitada;0.5401
tuba Eestis;0.538
külas Täna;0.5357
eestlane prantslane;0.5304
muusikute telekonkurss;0.5298
teleka Erki;0.5269
tahaks eestlane;0.5249
Klassikaraadio vahendab;0.5178
Bachi telemanni;0.5164
kontserdid tutvustab;0.5157
ingeliga esimene;0.5139
kirg Et;0.508
hingeli oboeni;0.5025
klaveri viiuliga;0.4948
keelt annavad;0.49
koha Et;0.4889
heliloojad ajastu;0.4884
südamel pillil;0.4837
valmistad pillimängu;0.4809
Jah oboe;0.4808
hästi proovisaalis;0.4756
ingeli live;0.4754
kuulajatele korraks;0.4741
stuudios oboemängija;0.4739
täna stuudios;0.4709
lugu Ma;0.4686
Rootsist saabunud;0.4686
langes Tuligi;0.4678
Karlsruhe muusikaülikoolis;0.4661
Klassikatähed algabki;0.4647
nimeks vaks;0.4618
ergutab annadki;0.4612
inimesed võlu;0.4526
kuulnud flööt;0.4509
oboeõpetajat Ta;0.4405
Ingeli küsiks;0.4396
muusikakeskkooli Karakras;0.4389
trennis Ja;0.4356
saabunud Kaksu;0.4329
tegelikult lemmikpill;0.4328
inglissarv jobu;0.4324
muusikamaastik varsti;0.43
panen Indrekuga;0.4293
sutan laval;0.4209
muusikakeskkooli tuba;0.4201
proovida Et;0.4186
armsate emissiooni;0.4159
poe haruldane;0.4158
tütarlast Ingeli;0.4149
Televisioonis alustab;0.413
vähesed muusikud;0.4118
paluningeli ;0.4085
Oled repertuaari;0.407
kohtusid Saksamaal;0.4057
näitleja põnev;0.404
Barakked Kummardan;0.4002
poissi Et;0.3997
Täna hea;0.3991
live mängib;0.3966
stuudiosse Ma;0.3957
moor tilli;0.3926
puhkpille alustasime;0.3916
populaarsem Eelmine;0.3885
selleaastased osalejad;0.3864
saateid otse-eetriga;0.3821
algabki nädalal;0.3804
vibreeriks hetkel;0.379
hinge vanaema;0.379
publik saalis;0.3782
mängijaid jälle;0.3766
tahan flööti;0.3759
kauni nimega;0.3757
hooaeg käis;0.3713
laval publik;0.37
panna poed;0.3659
oodatavalt barokkajastust;0.3634
mängin esimese;0.3616
verstima lemmikpille;0.3604
vajadus naisoboemängija;0.3586
Lai limp;0.358
nägin inimesed;0.3536
helina ühikas;0.3506
hästi kõlab;0.3492
kraadi Magister;0.3489
Audenteses paar;0.3446
nimi hinge;0.344
limp ingeli;0.3436
tahan osa;0.3428
Britteni kuus;0.3373
kohast tulidega;0.3368
öelda käega;0.3357
meeldib armastust;0.3351
varsti uue;0.3334
räägime natukene;0.3333
pühendunult Kuni;0.3301
erinev kõlakujutus;0.3279
tore perekonnasõber;0.3269
soetada Just;0.325
hea kontakt;0.325
harjutada Nojah;0.3214
Just Karlsruhe;0.3185
Kuni 13;0.3179
käime matkamas;0.3172
prantslane näitleja;0.3169
sõbranna mängis;0.315
Kas inimesena;0.3142
välismaal häid;0.3113
vähem repertuaari;0.3103
kaasa elasin;0.3095
Ma olegi;0.3092
töötaks prožektor;0.3075
loodus meeldib;0.3052
hästi istusin;0.3003
hobi Kas;0.3002
eesmärk Minu;0.3001
soovin edu;0.2998
lühikest leida;0.2968
mängida ajalugu;0.2967
kõndida elukaaslasega;0.2965
kogemust hea;0.2955
oktoobrist täpselt;0.2879
Õnneks valiti;0.2878
osa viis;0.2856
ühtegi kuskilt;0.2846
mängid Benjamin;0.2844
salvestata saateid;0.2839
kergem Kanda;0.2823
rock Ega;0.2792
hingeliga sporti;0.279
alustasime optimist;0.2747
emotsionaalsemat sutan;0.274
Ikka jääb;0.2699
Mul blokaku;0.2694
kaheksat osalejad;0.2677
nimena kooki;0.2656
uksed pärasconkasin;0.262
aega võrreldes;0.2613
iseseisev See;0.2605
Rakverest küsimata;0.2549
näiteks inglissarv;0.2528
ilus pill;0.2518
närv tihtipeale;0.248
olümpiamängudel tea;0.2473
mängijate puudus;0.2451
Tuligi soovitused;0.2435
20 20;0.2427
kolm poissi;0.2415
pill ebapopulaarne;0.2393
parima Enamus;0.2389
mehi mäleta;0.2386
hästi vanuse;0.2368
hobuele inglissaarele;0.2363
pidev vajadus;0.2347
tegelikult sündinud;0.2338
nõudsin vanematelt;0.2278
jobu moor;0.2232
jälle töötama;0.2231
kõlab No;0.2183
stiil erinev;0.2129
otse-eetris poed;0.2123
kergejõustiku alustasin;0.212
moosiga praktiline;0.2082
suur suur;0.2003
trend Esimest;0.1994
võimalik unistused;0.197
ülikoolis aega;0.1952
hästi sõltub;0.1911
neli aastat;0.1893
võtta kaua;0.179
alustasin blogdoidiga;0.1736
singa Aga;0.1672
õigesti planeerida;0.1608
loto käib;0.1592
nullist alustama;0.1579
hoogsalt raha;0.156
konkurss avab;0.1463
vähe õpetajaid;0.1293
tähendab 123;0.1227
head programmi;0.1113
geenides harjutamisest;0.1049
lihtsalt konservatiivsematel;0.0991
metamorfoosi soolo;0.0414
