keyphrase;score
õe-venna poolvitsu lapsepõlvest;0.8549
taas pere lugu;0.8549
vikerraadiosse piretiga tütardest;0.8546
pere lugu aitab;0.8511
ema räägi õdedest;0.8503
jutuajamise piret amanda;0.847
piret õe-vennaga asjad;0.846
kolm tütart emaga;0.8458
amanda täna saates;0.8449
räägi õdedest sissejuhatuseks;0.8447
ema õde vend;0.8446
õde venda kasvatanud;0.8444
asja juttu amanda;0.8444
esikohal kooskasvamise lood;0.8443
ema pesamuna lapsepõlv;0.844
näiteks amanda hermiine;0.8439
räägi kodust lapsepõlves;0.8438
lood pere lähedastega;0.8435
31 aastane amanda;0.8433
lastega näitlejate peres;0.8432
kokkupuude teatariga ema;0.8423
lapsed erinevad amanda;0.8421
vaatan ema piret;0.842
amanda ema jälgedes;0.8419
ütles ema inimene;0.8419
venda kasvatati teistmoodi;0.8417
vanemad kodus tea;0.8417
ema-isa töö õde;0.8416
piret kodus abikaasaga;0.8409
amanda laps suurt;0.84
jälle ema isa;0.84
ema tütar täna;0.8396
vanemad tegelesid ema;0.8394
teatripeod hängimised amanda;0.8393
vanaema mamma seisukohalt;0.8393
legendaarne ema teadis;0.8385
ema päriselt elu;0.8383
lugeda amanda täna;0.8383
alustame ema räägi;0.8379
neljale ema tegemised;0.8377
amanda hermine ema;0.8377
sündis perre kolm;0.8375
õdesid kodus kasvatatud;0.8374
kursus ema nägi;0.8373
väiksem õde vend;0.837
avastama ütles ema;0.8366
tütardest keskmine amanda;0.8363
lapsepõlvest küsisid isaga;0.8361
lapsepõlve meenutades poisiks;0.8359
lubatud ema kolleegidest;0.8358
piret kalda ütleb;0.8357
põlvkond anne reemann;0.8356
ema lihtsalt loomulikult;0.8348
sündides lugeda amanda;0.8345
asjadel põlvkond anne;0.834
saatejuht sten teppan;0.8339
lapsena olingi poiss;0.8339
tantsutüdrukut jälle peres;0.833
käisin ema enesekehtestamisel;0.8325
ülikoolitunniplaane isa elu;0.8324
last kasvatasin jutumärki;0.8322
emaks saida varakult;0.8321
ütle amanda võimalik;0.832
lapsepõlves teatripeod ootasime;0.8319
kasvasin ema-isa töö;0.8318
kalda ütleb lapsepõlve;0.8318
sündisin koju kahetoaline;0.8315
täpselt esimest last;0.8313
ütlen viimase lapsega;0.831
tihtipeale ema tõestanud;0.8308
sündisin pesamuna olnudki;0.83
abikaasaga nii-öelda kasvatamise;0.83
lugu aitab küsijana;0.8299
jäin vanematele oligi;0.8297
hiljem vend võttis;0.8297
perekond leia mees;0.8296
vanamees tuntud laste;0.8295
