keyphrase;score
amazonasest õige korda;0.892
tegelikult näiteks amazonase;0.886
amazonasest räägime kujutame;0.8858
mägedesse valgub amazonase;0.8824
veidi amazonasest õige;0.8821
rääkida veidi amazonasest;0.8817
jõest amazonas alguse;0.8816
alast amazonas algab;0.8801
tänaseks teemaks amazonas;0.8792
merepinna endiselt amazonas;0.8791
ongi üldse amazonase;0.8788
amazonase basseiniks sisuliselt;0.8778
amazonase vapiloom jaaguar;0.8761
teemaks amazonas taaskord;0.8754
tähtsamast jõest amazonas;0.8751
amazonas taaskord paik;0.875
keeles kutsuda amazonase;0.8749
mägisest alast amazonas;0.8749
amazonas tähtsam koht;0.8746
amazonas algab räägin;0.8733
endiselt amazonas tähtsam;0.8723
amazonas alguse jõgi;0.8718
amazonase basseini lausa;0.8715
näiteks amazonase vapiloom;0.8702
üldse amazonase veesüsteem;0.8699
kutsuda amazonase basseiniks;0.8694
näiteks amazonase provints;0.8692
vesi näiteks amazonase;0.8683
chachapoyaste kultuurist amazonasest;0.8657
kultuurist amazonasest räägime;0.865
amazonase veesüsteem võimalik;0.8624
valgub amazonase basseini;0.8601
jaaguarid lõuna-ameerika suurimad;0.8484
paremini jaaguarid lõuna-ameerika;0.8453
täna räägime chachapoyased;0.8449
lõuna-ameerika suurimad kassid;0.8442
kõrgemal vihmametsas paremini;0.8422
amazonase provints peruus;0.8412
vihmametsas paremini jätkame;0.8397
inimesega lõuna ameerikasse;0.8378
chachapoyased ehitasid mäe;0.8376
mahlast loodust vihmametsa;0.8366
veidi kõrgemal vihmametsas;0.8354
näiteks kõrgemal montannies;0.8342
põnevasse mäeaheliku lõppu;0.8336
chachapoyaste ala tegelikult;0.8333
täna räägin mägisest;0.8321
kindlus kutsutakse põhja-peruu;0.832
räägin mägisest alast;0.8315
kutsutakse põhja-peruu matšubitsuks;0.8313
chachapoyased pärinema rändeliinidest;0.83
fotogooliga tänaseks teemaks;0.8296
teada chachapoyased pärinema;0.8295
vihmahooaeg matk elamus;0.8293
chapoyastest õigemini tänaseks;0.8293
kindlasti põhja-peruust inkad;0.8287
suurimad kassid üleujutatud;0.8285
jaaguar elab nimelt;0.828
vihm nii-öelda mägedesse;0.8278
lõpuks jõudis chapoyaseni;0.8274
räägime chachapoyased paljudest;0.8268
märkidest pikk fotoseeria;0.8265
chachapoyaste eriliselt albiinosid;0.8258
käinud äkki chachapoyaste;0.825
chachapoyased paljudest inkaeelsetest;0.8248
räägime kujutame jõge;0.8245
õigemini hävinud chachapoyaste;0.8242
näiteks inkad esimesed;0.8241
pilvemetsainimesed tegelikult täpselt;0.8239
maastikul näiteks elavad;0.8236
tohutult tõmbab chachapoyased;0.8236
vapiloom jaaguar elab;0.8233
kohalikud ütlevad montannies;0.8232
2000 meetri kõrgusele;0.8231
mäed metsa ilmuma;0.8225
tegelikult hispaania konkista;0.8222
jätkame fotogooliga tänaseks;0.8216
koguneb nii-öelda metsast;0.8216
chachapoyaste märkidest pikk;0.8214
1000 kilomeetrit sõuda;0.8208
kõrgem kuivem mets;0.8203
põnev näiteks kõrgemal;0.8198
kahest tähtsamast jõest;0.8194
tahan kindlasti vihmahooaeg;0.8183
elavad paremini jaaguarid;0.8182
salapärane fotogeeniline koht;0.8179
põnevaid objekte chachapoyaste;0.8178
jõge vett mahlast;0.8168
tegelikult inka tähendabki;0.8168
nimelt veidi mägist;0.8167
säilinud muumiat chachapoyaste;0.8166
reljeefsemalt maastikul näiteks;0.8165
uusi peatükke chachapoyaste;0.8165
kindlasti guelapi kindlus;0.8164
mets tõuseb kohalikud;0.8163
mägist ala vesi;0.8159
alguse jõgi nukaiaali;0.8158
üleujutatud alal jaagoritel;0.8158
nii-öelda terrafirme kõrgem;0.8152
leiti chachapoyaste koobas;0.8151
maa tõusnud 500000;0.8149
hetkel maa muutuma;0.8148
surnute linn lihtsalt;0.8146
maastik sobivasse nii-öelda;0.8143
ala tegelikult jääb;0.8142
metsast vaikselt jalutama;0.814
maailmale jätnud väga-väga;0.8139
jõgikonda paran joon;0.8138
koobas suletuna seisnud;0.8136
tegelikult teame maailmale;0.8128
kahe jalaga maas;0.8127
kuulsa inkade püha;0.8127
andide idaküljest paiknevast;0.8124
ala täna räägime;0.8122
ütleme maa tõusnud;0.8121
tegelikult anastajad minkad;0.8118
kassid üleujutatud alal;0.8103
suurim asi vaieldud;0.8103
ootamatu paik tahan;0.8102
looduslikult täiest ligipääs;0.8101
paik tahan kindlasti;0.8094
500000 meetrit merepinna;0.8094
näinud pilte inkad;0.8093
päiksepojalt jumala lihtsad;0.809
maha jätnud huvitavad;0.8089
öelda tounturs kahe;0.8088
raamatukaante täna räägin;0.8085
kuivemaks tekib nii-öelda;0.8082
meetri kõrgusele maran;0.8077
londoni fotoagentuuridega usun;0.8076
hetkel inkad viimase;0.8074
vesi koguneb chachapoyaste;0.8074
kõndimist ütleme maa;0.8071
jooni jõukajaali tekib;0.8069
viimase poja tugipunktid;0.8068
siiamaani tegelikult osata;0.8067
tuhanded aastaid saviga;0.8065
pikemad inkad heledama;0.8065
peruus hõlmab tegelikult;0.8065
leida esimene asi;0.8063
kikkas jälle tõmbab;0.8062
kaljuservadel turnides pilt;0.8062
130 140 sentimeetri;0.8056
kaljujoonised näha kaljuseinas;0.8056
alistasid viimased hõimud;0.8056
õõnsusi konarusi inimkätega;0.8055
ühist kuulsam legend;0.8053
jalutama paadiga sõudma;0.8053
pilv mets pilvemetsad;0.8052
kindlasti leida jäljed;0.8052
ariana terasspõldude loojatena;0.8046
sõnadest kindlasti pilv;0.8046
paigad pühad 10000;0.8045
suur plaan tegelikult;0.8043
näiteks huvitav tõlgendus;0.804
usun kunagise seeria;0.804
paeldesse võimalikult raske;0.8039
reljeefi aeg suunas;0.8039
kultuurid tegelikult paigad;0.8035
sõudma oleneb parasjagu;0.8032
püha linna lõuna;0.803
mäe ehitatud elumajad;0.8025
põlvini mudas nii-öelda;0.8023
käid uurimas paik;0.8015
räägin kohtadest plaanis;0.8015
väga-väga näiteks põllukultuure;0.8015
nukaiaali kolmnurk nii-öelda;0.8008
ameerikasse suutnud kinnitada;0.8005
taaskord paik kaupo;0.8004
1500 hästi jämedates;0.8004
seisnud leiti 30;0.8003
väikseid uusi peatükke;0.8003
erilisem paik revanš;0.8003
sisemise avavad jälle;0.8003
niiskust meeletud palavust;0.7998
tegelikult valgete inimestega;0.7997
anastasid sist boyaste;0.7997
inglise keeles peisin;0.7995
päev käinud äkki;0.7995
järjest näiteks kolm;0.7993
vaadates orioni vöö;0.7992
anastajad minkad assimileerisime;0.799
edukad maisiliike tunti;0.799
üksikud kippuda lugema;0.7987
nii-öelda kirjutajad ajaloo;0.7986
alasid laiali hävitada;0.7982
sobivasse nii-öelda kosmilises;0.7981
inkadega konkistaga konkista;0.798
tekkinud new yorgi;0.7972
alustad vaja paar;0.7966
tähendabki kettiot nii-öelda;0.7958
kuulsad käisid niukses;0.7945
massilised küüdi tajad;0.7942
sentimeetri pikkused tumedanahalised;0.7932
eelnevatest skulptuuridest näiteks;0.7928
telesisuliselt orjarollis põrgates;0.7927
mugavustsoon unustada matkata;0.7921
kõrgkultuuriga sincad orjapidajad;0.7918
vabandust unustasin üldse;0.789
lihtsalt puudusid kaitsvad;0.7849
