keyphrase;score
klassikaraadiost kuulata 23;0.8791
viimane kontsert klassikaraadio;0.8781
barokkmuusikafestival viimane kontsert;0.8772
kaala kontserdilt klassikaraadiost;0.8758
kontserdilt klassikaraadiost kuulata;0.875
kuulamas barokkmuusikafestivali möödunud;0.8746
juhatusel klassikaraadio täna;0.8743
klassikaraadio stuudiosse eesti;0.8742
klassikaraadio salvestas kontserdi;0.8739
euroraadiosse sarjas muusikalinn;0.8729
pealkirja barokkmuusika festival;0.8729
klassikaraadio saates saavadki;0.8728
mustoneni juhatusel klassikaraadio;0.8725
barokkmuusikafestivali möödunud nädalavahetuse;0.8724
klassikaraadio täna õhtul;0.8721
barokkmuusikafestivalil jäi kindlasti;0.8714
tänavuse barokkmuusikafestivali kontserdid;0.8713
barokkmuusikafestivali viimane kontsert;0.8709
imas barokkmuusikafestival viimane;0.8702
keeruline barokkmuusikafestival nüüdseks;0.8701
klassikaraadio kuulajad algamas;0.8698
kontsert klassikaraadio stuudiosse;0.8688
natalja gutmanist klassikaraadio;0.8684
barokkmuusikafestivali raames kontserdi;0.8682
kriitikutes klassikaraadio saates;0.8674
klassikaraadio kiirgab euroopasse;0.8673
barokkmuusika vallast festivali;0.8667
karsnek lõppeval barokkmuusikafestivalil;0.8665
kontsert barokk muusikafestivali;0.8664
käis kuulamas barokkmuusikafestivali;0.8662
head klassikaraadio kuulajad;0.866
teinekord keeruline barokkmuusikafestival;0.8652
barokkmuusikafestivali kontserdid näha;0.865
barokkmuusikafestivalil muljetavaldav esitas;0.8649
barokkmuusikafestivali omapäraks siinjuures;0.8646
viies veebruar barokkmuusikafestivali;0.8639
lõppeval barokkmuusikafestivalil jäi;0.8635
barokkmuusika festival mõttes;0.8635
klassikaraadio stuudios liitunud;0.8633
mari kalkuni kontserdist;0.8632
toimub barokkmuusikafestivali viimane;0.8631
hetkel imas barokkmuusikafestival;0.863
kalkuni autorilooming klassikaraadio;0.8628
veebruar barokkmuusikafestivali raames;0.8627
gutmanist klassikaraadio stuudios;0.8624
tegemist barokkmuusika festivaliga;0.8624
barokkmuusikafestivali raames meederi;0.8621
muusikutas kriitikutes klassikaraadio;0.8619
õhtul andis barokkmuusikafestivali;0.8609
andis barokkmuusikafestivali raames;0.8608
barokkmuusika esitajad tegemist;0.8604
raames euroraadio kontserdisarjas;0.8604
kõneleb barokkmuusika festivalist;0.8603
ilmselt ongi barokkmuusikafestivali;0.86
nädal esines barokkmuusikafestivali;0.8599
barokkmuusika festival publiku;0.8592
silma barokkmuusika vallast;0.8589
barokkmuusika festivalile meeldejääv;0.8583
sage külaline barokkmuusikafestivalil;0.8577
akustika barokkmuusika festivalile;0.8577
euroraadio kontserdisarjas märtsikuus;0.8576
barokkmuusikale tohutu suur;0.8574
tekitasid tänavuse barokkmuusikafestivali;0.8571
kalkuni kontserti muusikat;0.8561
barokk andis kuulajale;0.8559
renessansiajast popmuusikani kontserdi;0.8553
kontsert jõuab euroraadiosse;0.8553
eesti kontsert barokk;0.855
muusikalinn tallinn mari;0.8548
kuulata viimasest kontserdist;0.8535
õhtul viimane kontsert;0.8534
barokkmuusikamängijad kaasaegsete pillide;0.8533
kontsert kõlab muusikalinn;0.8531
