keyphrase;score
ettevalmistustega suund eurole;0.8677
ettevalmistustöödega eurole üleminekuks;0.8667
valmisolekut eurole üleminekuks;0.8664
ettevalmistusi eurole üleminekule;0.8658
eesti ettevalmistusi eurole;0.8637
näidata valmisolekut eurole;0.8622
seoses ettevalmistustöödega eurole;0.8606
eurole üleminekule jaaks;0.8569
eurole üleminekuks õige;0.8556
euro tulekul kord;0.8544
eurole üleminekuks tõnu;0.8529
eurole üleminekuks õiglase;0.852
suund eurole üleminekuks;0.8494
eesti liitumine eurotsooniga;0.8489
salme euroopa komisjon;0.8488
võtame 27 juuli;0.8486
tõusevad aeg euroga;0.8464
eestile kaheksa ettepanekuid;0.8449
tõusu euro tulekul;0.8437
27 juuli sündmused;0.8436
komisjon hindas eesti;0.842
hindas eesti ettevalmistusi;0.8414
komisjon leiab eesti;0.8413
näiteks soovitab euroopa;0.841
euroopa komisjon eestile;0.8399
euroopa komisjoni hinnangus;0.8398
kartustele euroga seonduvat;0.8398
euro kasutuselevõtt iseendast;0.8388
soovitab euroopa komisjon;0.8387
euroopa komisjoniga aeg;0.8385
leiab eesti ettevalmistustega;0.8379
kaheksa võtame 27;0.8376
rääkinud euroopa komisjon;0.8375
sadamatest täistunnil tänavu;0.8366
48 üleeuroopaline rahvakultuurifestival;0.8358
küsimusele euroopa komisjoniga;0.8358
lõpuks suure eelarve;0.8356
põhihirmuhindade tõusu euro;0.8356
eurotsooniga kauge tulevik;0.8354
juuli sündmused kord;0.835
ülemineku sujuvamaks korraldamiseks;0.8346
toimub 48 üleeuroopaline;0.8345
muutuvad karta euro;0.8343
34 kraadi euroopa;0.8332
linn euroopa sõitnud;0.833
seitse miljardit krooni;0.8329
aega esitada juulikuu;0.8325
majandusolukord lõpuks ause;0.8324
toimub tartus üleeuroopaline;0.8322
üllatusterohke protsess eestimaal;0.8321
ühineda septembrist kaupmeeste;0.832
õnnetud euroopa komisjon;0.8319
tugevdada ülemineku ettevalmistuste;0.8317
ülevaade seisukorras liinid;0.8314
kommentaar küsimusele euroopa;0.8311
ütleme ettevalmistused õigel;0.8309
euroga eurotasin protsent;0.8304
euroga seonduvat rahandusministeeriumi;0.8303
komisjon jaanuarist tihedalt;0.8302
uudistama 50000 külastajat;0.8301
lisa seitse tuleva;0.8299
treielit ühisnõupidamisel ministeeriumis;0.8297
ettevõtjate julgustamine liitumaks;0.8295
juuli lõpus tartus;0.8293
koostööd ütleme ettevalmistused;0.8292
protsess eestimaal kogemusi;0.8291
tänavu 40 minuti;0.8291
rahandusministeeriumi asekantsleri tanel;0.8286
aastaga eesti liitumine;0.8283
investeeringutest ida-virumaale tartule;0.8281
näitab septembrikuus stardivalmis;0.8281
ühisrahas tõusnud 20;0.8279
etteasteid uudistama 50000;0.8279
komisjoniga aeg rääkinud;0.8276
piret rmk-s räägib;0.8274
50 aastat panga;0.8274
johansoni sõnul ettevalmistused;0.8273
tulevik eesti elanike;0.8267
kulgenud eesti ülekandeliinide;0.8263
teadlikkus euroopa ühisrahas;0.826
tanel rossi kommentaar;0.8258
põhja-itaalias toimunud euroopalisel;0.8258
parem ülevaade seisukorras;0.8258
aeg rääkinud euroopa;0.8256
eestipoolse peakorraldaja ants;0.8254
ülefestival toob tuleval;0.8253
üleminekuks tõnu karjatse;0.8251
seitse-kaheksakümmend inimest varasemate;0.8246
kaheksast päevakaja kena;0.8243
sadamatest tunni 10;0.8242
-st augustist hõreneb;0.8241
plaanis üheksa protsenti;0.8228
kord tugevdada ülemineku;0.8228
euroopalisel folkloorifestivalil juurapiid;0.8227
tööprotsessist maksimum seitse-kaheksakümmend;0.8225
liidu tegevdirektor marika;0.8218
muutused evedega soovituseks;0.8214
kokkuleppel vahetustega varem;0.8213
elanike teadlikkus euroopa;0.8212
üleminekuks õige nimetab;0.8211
panna riik tahab;0.821
eelarve tartu festivali;0.8209
tallinnas jäi lõpuks;0.8207
räägib lähemalt aasta;0.8201
osa toimub 48;0.82
üleminekuks õiglase hinnakujundus;0.82
paljud näidata valmisolekut;0.8197
valida esinejaid kutsume;0.8192
eriliseks järjekordselt hästi;0.8191
linn korraldamiseks parim;0.8189
liinile jäämise optimistlik;0.8184
karjatse räägib lähemalt;0.8182
ants johansoni sõnul;0.8182
käiduga parem ülevaade;0.818
hinnatõusus kindlasti vaja;0.8179
põhiolemus kolmapäeva õhtul;0.8176
krooni lõviosa investeeringutest;0.8176
laululava peakontserdid jalutus;0.8175
kolm neli viis;0.8175
julgustamine liitumaks õiglase;0.8171
reis tartu stuudio;0.8166
uut kõrgepingeliinis ühendab;0.8166
kommetest pärit panna;0.8165
elering investeerib elektrivõrgu;0.8163
riik tahab graafikut;0.8162
toob tartusse 5000;0.8161
ministeeriumis osapooled kiitsid;0.816
20 protsenti emotsionaalselt;0.8157
kadumise õnnetud euroopa;0.8156
tund poolteist varasematel;0.8156
sooja 16 21;0.8154
sujunud oluliselt ladusamalt;0.8154
järjel soovitavad lihtsalt;0.815
vaadata kolm uued;0.8148
värk paar viimasel;0.8146
balti elektrijaama püsialajaamaga;0.8145
lubatakse liinile lisalaev;0.8141
lõppkontsert laululaval 1964;0.8138
võrreldes 2004 aastaga;0.8135
täna öelda standardelus;0.8134
janek salme euroopa;0.8133
korraldajad loodavad tuleva;0.8132
karta hinnatase muutus;0.8131
järjekord tunni pikemaks;0.8125
sõitnud rahvatantsijatest pillimeestest;0.8123
tagamisse viie aasta;0.8123
kümnendil edukas võitnud;0.8122
stardivalmis usun elu;0.812
juht kiireldabliga plaanidega;0.8118
maakonna johansoni hinnangul;0.8114
alguses regula parvlaev;0.8113
väidan kindlalt tavapäevadel;0.811
toob kaasa olulise;0.811
parvlaev saaremaa väljumised;0.8107
elering tellimusel uut;0.8107
rahvakultuuriansamblite etteasteid uudistama;0.8106
olümpial ühesõnaga vahetama;0.8105
täis mehitatus laevale;0.8102
võrdsus festivalil astuvatele;0.8102
400 kilomeetri ulatuses;0.8101
sadada äikest saju;0.8098
maha jääb maha;0.8097
äikesevõimalus puhub põhjakaare;0.8096
leppida riigiga leppida;0.8095
leping koosmõju kindlasti;0.8093
hulkadega sündmusi näiteks;0.8091
ametlikult peokorralduse teatepulk;0.8087
tugevamaid tuuleiile sooja;0.808
võitnud konkursse 400;0.8079
merilai usume auhinnakujunduse;0.8079
toimuvad tervituskontserdid järgnevatel;0.8078
räägitakse kuuma ilmaga;0.8076
tööd osaühing elering;0.8073
tuleoht kuulsite kella;0.8069
tellija jooksvalt haldavad;0.8069
saartel 25 30;0.8069
21 kraadi päeval;0.8065
arvan aastaks inflatsiooniprognoos;0.8063
leppega kaupmehed teenustepakkujad;0.806
hetkel ilusti krahviks;0.8052
vabatahtlik usume turul;0.8052
kultuuripealinna ürituste osana;0.8049
konkreetsel tantsupidu suured;0.8044
jõulisemad vanad metallist;0.8041
lühidalt janek salme;0.8038
tavajärjekorras seistes vaadates;0.8035
tõenäosus suureneb puhub;0.8032
kindlasti hirme vähendama;0.8026
puhanguti 12 meetrit;0.801
väinamere liinide juhatajat;0.801
töökindluse tagamisse viie;0.8005
gaškov jätkab aktsiaselts;0.8001
algatus vähendama tarbijate;0.7999
5000 tantsijat lauljat;0.7983
ohtlikud veosed bussifirmadel;0.7979
külalisi majutada jalutuskäigu;0.7962
elu näitab autosid;0.7961
koridor arvul kõrvuti;0.7944
väike nimelt turukonkurents;0.7942
koolimajad hostelid hotellid;0.791
