keyphrase;score
intervjuud margus mikomägi;0.8656
juttu markkus mikomägi;0.8641
preemia kultuuripärl margus;0.8518
kõlab ilusamalt mikko;0.8501
ilusamalt mikko mäega;0.8494
raplamaa kultuurkapitali preemia;0.8476
margus mikomägi ilmselt;0.8469
mikomägi pälvis raplamaa;0.8468
mikko mäega mikko;0.8462
käänatakse miko mägi;0.8426
nime käänatakse miko;0.8412
näiteks teatrikirjutajana kirjutad;0.8399
stuudios mikko mäega;0.8399
intervjuu vikerraadio räägin;0.8389
kirjutada hästi raplast;0.8384
kirjutab nõus kirjuta;0.8382
lugu kirjutavad targal;0.8381
mikko mägiga vankrid;0.8371
vikerraadio räägin naistejutte;0.8369
rääkima juttu markkus;0.8366
margus jutt rääkisime;0.8364
miko mängiga kõlab;0.8363
kultuuripärn tai räägime;0.8355
ütleb margus siim;0.8355
komme kirjutamist kindlasti;0.8354
tooming öelnud mikko;0.8352
täitsa rääkinud kaarel;0.8348
kirjutamisest 2006 15;0.8344
tallinnast raplasse koju;0.8343
kirjutas eesti päevalehes;0.834
nimelt tarmo räägin;0.8338
dolla ajalukku kirjutanud;0.8338
jätan ütlemata looja;0.8337
treier kirjutas eesti;0.8335
mõõnadega arvan kirjutama;0.8334
lugusid rapla taustaga;0.8333
suur räägime 74;0.8329
asju ütlen jaak;0.8328
100 vihma vaatama;0.8319
kirjutad armastusega magus;0.8315
noorematest mikk jürjens;0.8311
näinud kirjutanud hea;0.831
tegelikult kirju tead;0.831
majakavahiks kgb mees;0.8308
klassikaraadiosse intervjuu andma;0.8308
haiget ütleb margus;0.8306
tõepoolest hästi jutule;0.8305
linnateatrisse küsin elmo;0.8303
räägime räägime räägime;0.8302
asjast räägib asjast;0.8299
oska kirjutada mõtlesin;0.8298
doktorant lugusid rapla;0.8297
jutt rääkisime hea;0.8295
kaua tegelikult kirju;0.8293
hästi hinge hästi;0.8292
ellu lugu kultuuri;0.829
rääkida tahab küsima;0.8287
ajakirjanikukoht jääb absoluutselt;0.8286
raplast jaa jaa;0.8286
ütle ütles andres;0.8284
vankrid miko mängiga;0.8279
isiklikult öelda võimendada;0.8277
kirjutan algas jaan;0.8275
meeldib lugeda kirjutad;0.8271
näinud hermaküla-toominga esimesi;0.8269
kuuse armastas öelda;0.8269
maal hommikul mõtlesin;0.8265
rääkima lavastama mängima;0.8264
vana lennukit kommentaatoritest;0.8263
-st aastast lavakasse;0.8261
jääb öelda kaks;0.8259
targema targemaks rääkimisest;0.8259
mõelnud räägin ellu;0.8257
-te lõpus näide;0.8254
ühesõnaga lava kaka;0.8253
kuulsin intervjuud paul;0.8252
palun saatke näidend;0.8251
kihelkonna kultuurimaja naised;0.8246
armastas öelda asendamatuid;0.8246
huvitav ütle ütles;0.8246
nime priit võigemast;0.8242
kuulsam kriitik nimelt;0.824
10 aastat metsavahina;0.8238
küsin elmo asi;0.8234
gomäe nimetavas mallega;0.8234
absoluutselt arvasin oska;0.8228
jaakko lugeda etendust;0.8227
alguses ütlema tohutult;0.8226
kirjutus karge hingest;0.8226
ütles rapla pime;0.8225
60 vaatan räägid;0.8224
avalikult lõhume näitleja;0.8223
näitlejate lavastajatega intervjuusid;0.8221
sõitsime andresega tallinnast;0.822
tartusse vanemuise mõtlesin;0.822
kao vaielda tahan;0.8218
tegijaid tunned isiklikult;0.8217
kuude tõepoolest mõtlesin;0.8216
teatri peanäitejuht kahtlemata;0.8215
45 hilja tegelikult;0.8214
valus oi-oi väga-väga;0.8212
sammul jube käingi;0.821
kirjutad töödest kaasaegsed;0.8206
ajalehes maakonna ajalehes;0.8206
võta asja raha;0.8205
kultuuriakadeemia poiss lavastajaks;0.8203
jäävadki lugemata tahan;0.8203
teostas ema jäi;0.8202
mees ausad hea;0.8201
näiteks suurtest mõelda;0.8201
märkan liigutab suuremeelsus;0.82
hea vastus trumplast;0.82
näen põlvkonniti raplast;0.8199
julgemagi nii-öelda suhtlemisvaba;0.8198
vanaema ajakirjanik üldjuhul;0.8198
tänud viljandi lõpetanud;0.8197
täna räägime puhtalt;0.8196
loen jälle kiites;0.8195
peep maasik viljandi;0.8193
maika tuttavast tänaseks;0.8192
päritolu aivar tommingas;0.8192
raske tähendab eestis;0.8191
ütle halvasti valin;0.8191
käisin kaks aastat;0.819
97 sattusin raplasse;0.819
toimet tanud toimetajad;0.8186
hariduseta meesnäitlejaks katsed;0.8183
seltskond eestis tegijaid;0.8182
kolleeg lembitu kuuse;0.8182
kindlustust krjukov rääkides;0.8182
majakas sadat kuude;0.8182
tead arvan inimene;0.8178
öelda sportlasi raplast;0.8178
vabanes ühesõnaga kohalikus;0.8177
loen tunnetuslik retsensioonidega;0.8174
kuulsam tähendab pandakse;0.8174
põllumeeste spordireporterite põlvkond;0.8173
käisime kord kahjuks;0.8172
relikt yldiselt räägitakse;0.8168
maakodumullamaaaed suvi soligi;0.8166
kunstitegemisse kirjutatud ahju;0.8166
millegile pühendada noorena;0.8166
ellu teistmoodi isa;0.8166
lavastajaks näen algusest;0.8166
kirjutada isikliku distantsi;0.8165
65-lt ajakirjanikud surnud;0.8164
küsima kuule vene;0.8162
põlvkond räägib jaa;0.8159
suhtuvad eestis üldse;0.8158
võimupositsiooni kehval lugu;0.8157
no tükki võta;0.8153
kuule kollekule stopad;0.8152
paremini ausamalt emotsionaalsemat;0.8148
tean vihaselt katariina;0.8147
ajakirjanikud tea täna;0.8147
vabadus maistusin maal;0.8146
film mängisin vana;0.8144
nimelt tuhkatriinu mängu;0.8143
inimene peategelane käitub;0.814
võimaluse proovin nojah;0.8136
kuskile kuskile prügikasti;0.8135
mees räägivad aupaklikkusega;0.8133
räägid sportlastega 20;0.8132
ankronoomile ellu teistmoodi;0.8129
näide poisse huvitavama;0.8129
dramatiseerinud kisa dramatiseeringus;0.8128
näinud paljud jäävadki;0.8126
nojah algas tõusude;0.8126
vastata juhus lihtsalt;0.8125
tähendab avadana vastuvõtt;0.8123
igavalt peamine tähendab;0.8123
puhtaleenanel tartusse vanemuise;0.8122
juhtub mehele epas;0.8121
rolli rollid jaan;0.8121
ammu ületatud tähendab;0.8119
võtma kutsu lapsi;0.8117
