keyphrase;score
16 sajandil pulmas;0.8782
liivimaasõja ajal pulmadeks;0.873
mõisamajad eelistati pulm;0.8711
mõisas tähendab pulmas;0.8697
pulmadest pidudest 16;0.8658
pidudest pulmadest räägib;0.8628
juttu pulmadest pidudest;0.8624
pulmadest täitaks pidutsemisest;0.8619
ajalooallikas pulmamäärusi aitaks;0.8612
pulmadest räägib esile;0.8605
pikemalt juttu pulmadest;0.8599
tähtsal aadlikul pulmad;0.8592
liivimaal pulma teada;0.859
kihl õpitoa mõisameeste;0.8589
sorry 1615 rääkis;0.8589
juhtus pulmas pulmas;0.8585
räägib pulmadest täitaks;0.8575
alguses pidudest pulmadest;0.8573
tähendab pulmas pulma;0.8569
russow räägib pulmadest;0.8566
nii-öelda kõrgseltskonna pulmade;0.8566
kavandatud pulmed venelane;0.8563
pidudest 16 sajandi;0.8561
vaja pulmadeks üldse;0.8549
kirjeldas friiskamis pulmadesse;0.8548
aadli pulmakäiku täpselt;0.8547
oluline ajalooallikas pulmamäärusi;0.8543
kõrgseltskonna pulmade teada;0.8539
pulma tegelikult tea;0.8538
siinset pulme räägitakse;0.8535
suurte pulmapidude ütelnud;0.8535
pulmed venelane piiri;0.8531
tallinnas suurt pulmapidu;0.8524
pulmad uhke pidu;0.8521
siinsele eliidile pulmamärkused;0.8518
russowne suurte pulmapidude;0.8518
kriivan ükski pulmapidu;0.8513
pulma kutsuti suure;0.8512
pulmad tegelikult sellenimelisi;0.8512
pulmapidude ütelnud tollal;0.8511
pulmadest ainuke natuke;0.8509
pulma teada ohvriks;0.8507
pulmamäärused aadlikud pulma;0.8502
täpset surmaaega pulmaaega;0.85
kõigesti pulmapidamises riietuses;0.8496
pulmade artikleid täpselt;0.8496
terve hulk pulmamäärusi;0.8495
pulm aastat kutsed;0.8493
sõitmine pulmast uhketest;0.8493
õnnitlema pruuti-peigmeest päevast;0.8487
aastat valmistati pulmi;0.8485
söögitegemine pulmadest pidudest;0.8482
algas läänemaal pulmas;0.8481
käsitöölise kaupmehed pulmad;0.8479
pulma jahikäigult jahikäigule;0.8477
pulmadeks pulmi päeval;0.8475
pulmad vaheriie kroonist;0.8472
pulmad tollal praegugi;0.8471
taheti pidutseda pulmapeol;0.847
rispiiteri pulmad tegelikult;0.847
pulmamäärused eriti rootsi;0.8464
pulmamajad eelistati uhket;0.8459
võõras pulmad uhkem;0.8457
aastast 1610 mäleta;0.8456
ütelda pulmamäärused maksnud;0.8456
pulmapidu kindlasti möödunud;0.8456
tollaste pulmade nii-öelda;0.8455
500 mõisat pealegi;0.8452
kaupmehed pulmad täpselt;0.8451
mõisameeste laager maani;0.8445
pulmas hiljem põgenenud;0.8444
varast uusaega pulmapidu;0.8442
pulmast uhketest varudest;0.8439
istus pruut pulmas;0.8436
1649 jutluseraamatus ütleb;0.8434
pulmas kirikus käimata;0.8432
pulmadega pulmi keskpulma;0.8428
nimetatakse pulmamääruseks niuksed;0.8426
kaupesse pulma viiendaks;0.8424
loomulikult 1558 arvatavasti;0.8418
pulm kirikas kirikust;0.8409
vaadata tihti pulmi;0.8408
pulmamärkused panevadki paika;0.8408
pulmi päeval vaenlase;0.8407
nädalat pulmi taluma;0.8403
paadrema mõisast natukene;0.8401
lahkugi kaarli pulmad;0.8401
pidudest räägib ants;0.8399
1600 maale tähendab;0.8396
kaupmehed abiellusid aadlikuga;0.8395
talupojad 16 sajandil;0.8392
peigmehe saabumist kuld-;0.8389
programm käis mõisas;0.8388
pidudeks tea võta;0.8386
täitaks pidutsemisest russe;0.8386
tavalise pulmas linnamuusikud;0.8384
purjus daame õnnitlema;0.8384
rukis mõisa nii-öelda;0.8378
pidudes näidata jumalavallatut;0.8376
nimelt tallinna keskaegne;0.8373
läbirääkimised moskvasse kloostris;0.8371
aadli talupoja pulm;0.8369
magnusel õnnestus liivimaasõja;0.8365
iivuashenkelberg naisevõtt õnneks;0.8362
hein kolmesajas- eesti;0.8362
1513 käis ortopekster;0.836
kuulsamaid liivimaasõjaaegseid tegelasi;0.8357
ütleme mustpeade majast;0.8356
mõisnike seltskonnale tollal;0.8353
1615 rääkis filosoofiadoktor;0.8352
eesti lukku 16;0.8348
iksootika kirjeldasid talupojapulmi;0.8347
sajandil pulmas lavajalavalssi;0.8346
joomine keskaegses tallinnas;0.8345
kodulehel õnnestus keskaegne;0.8338
mõisniku viis kuus;0.8338
ongi pidulikum kuulete;0.8333
abikaasa jäi vene;0.8331
pulm tantsisid talupojad;0.833
võta näiteks peo;0.8327
pulm leitaks linnas;0.8327
keskpulma kutsuti tahan;0.8325
pulmalõik nimelt talupoeg;0.8325
purjus purjus seltskond;0.8315
kirikust algas aadli;0.8313
erandlik abiellumise vene;0.8312
abiellus ivan neljanda;0.8309
russo liialdab eestimaadel;0.8305
jõe pulmade pulm;0.8305
elas liivimaal pulma;0.8301
uhke pidu semis;0.8298
saates esineb tallinna;0.8297
turstid vladimiri kolmeteistaastase;0.8288
magas andis seitsmeteistkümnendal;0.8283
täna kihl õpitoa;0.828
hõbeehteid räägib paljut;0.8278
partipa ordumeistri vastuvõtt;0.8276
ütleme 9000 korda;0.8275
antsest kuulsasse 1000;0.8273
mõisa nii-öelda laenu;0.8271
hertsog magnus kurikuulsamaid;0.827
kolmeteistaastase tütrega abiellusid;0.827
sajandi keskpaigas liivimaa;0.8267
abielu nii-öelda politseile;0.8266
tuntud suguvõsa keskajast;0.8266
kurikuulsamaid tahab ülestõus;0.8264
moskaviit purjus purjus;0.8262
külalisi riia piiskopkonnas;0.8262
põldsami raamatust porgandipüree;0.8257
nii-öelda müüdi viljalaevadele;0.8256
juhtus hansbon rispiiteriliaga;0.8255
full lubatud siinsele;0.8253
hinna põldsam ütles;0.825
loomulikult räägime sadadest;0.8241
õlled täitaks hau;0.8235
peni saksa kirikuõpetaja;0.8234
harjumaalt põhja-eestist külalisi;0.8234
20 täis täis;0.8231
tegelikult sõda käib;0.8228
psuse pühaseisus unustad;0.8224
tatarlane maja moskaviit;0.8224
käimata istus pruut;0.8223
käidi kirikus kaks-kolm-neli;0.8222
tänases saates ongi;0.8222
poolse naispool raega;0.8219
maksma 150 riigi;0.8215
siinse maanurga hõis;0.8212
piiskopkonnas uhkelt organiseeritud;0.8209
võitlesid lõputult teenijaid;0.8205
lihavõtteid pillusja novgorodis;0.8205
jutlustest stahl 1649;0.8204
keelatud peensusteni teada;0.8196
kirjutab kroonikas alguses;0.8194
perioodist teame täpselt;0.8194
käigu riis riis;0.8188
näiteks kinofilm kullalehega;0.818
100 külalistähendab nii-öelda;0.8178
loomulikult no talupoegadele;0.8178
printsiip punane joon;0.8175
valmistatud paksu mandlipiima;0.8175
liivimaale tungisid tänases;0.8168
piiri hoiti saladuses;0.8168
mees mees kõlvanud;0.8156
kõikjal oinad ilmus;0.8156
kiviaeg karksises lõbussis;0.8152
retsepti tallinna mustsoust;0.8149
seitse kolm lihavõtteid;0.8145
märts luges loomulikult;0.8141
eriti relvadega praalimine;0.8126
kullatud martsipan kullatud;0.8122
tõsiselt küsite kärbersukeseksist;0.8112
viljasalves harilikult mardipäeva;0.8109
lellepojatütrega tähendab maria;0.8108
näiteks luksusseadused rääbib;0.8101
viiendaks pakuti võidejuustu;0.8099
veine kulutused kulutused;0.8097
tiit kaneeliviinamarju rosinaid;0.8086
ametimees ametimees tohi;0.8077
väljaminekuid makseid trompetipuhujad;0.8057
uhkem uhkem kavaler;0.7868
