keyphrase;score
räägi ema ütlesin;0.8574
kuum räägi ema;0.8551
kiilasjääs surusin ema;0.8534
ema küsisin rääkida;0.8485
torm ütlesid ema;0.8467
õue tõin isa;0.8461
noa selga räägin;0.844
rääkida käe kinni;0.8439
maa täna rääkima;0.8436
räägi õueväravas ootas;0.8432
tea korda räägi;0.843
saare loo ümberringi;0.8429
tuult räägin kordasema;0.8428
kümnekordselt torm ütlesid;0.8423
uukkivi loen johan;0.8419
torm rebis sõnad;0.8413
näha rääkis poeg;0.8409
ema aitab kordasin;0.8405
ema ütlesin vaikselt;0.8404
ütlesid ema küsisin;0.8401
sõnad kümnekordselt torm;0.8398
jutustas õde juhtunud;0.8398
rääkis poeg pealinnas;0.8393
suutäie tuult räägin;0.8392
torm paiskas sõnad;0.8386
häälega jutustas õde;0.8381
-lt leheküljelt leheküljelt;0.838
löönud emale täna;0.8378
ütlesema räägid küsisin;0.8378
karda räägi õueväravas;0.8377
jõudnud küsis ema;0.8373
räägin ütlesema räägid;0.8372
nutsin isa raamatut;0.8366
kordasema jonnakalt räägi;0.8363
jäänud isal ütlemata;0.8362
laususin räägin ütlesema;0.8359
ütles tahab kord;0.8354
küsis ema tunde;0.8353
ütles õde lükkas;0.8348
hoidnud ütles ema;0.8344
räägin kordasema jonnakalt;0.8341
ongi ütles õde;0.834
küsisin rääkida käe;0.8336
selga räägin kordasemale;0.8336
pojapoega näha rääkis;0.833
kirjevatel tänavatel jäigana;0.8329
johan saare loo;0.8328
emale täna esimest;0.8327
katkendlikku häälega jutustas;0.8325
joodik jäi ütlematult;0.8323
ajal tahtis lugeda;0.8319
võtsin kinni õde;0.8319
isa silmist veeresid;0.8317
kuri torelesin puhusin;0.8316
emal kõvasti kaenla;0.8311
räägin kordasemale tõmbas;0.831
rebis sõnad tükkideks;0.8309
raamatu näinud tea;0.8309
ööd jäime õega;0.8308
tõin isa vingelt;0.8305
tänavatel jäigana ema;0.8302
puhusin teadnud ema;0.8301
kõnniksin noa selga;0.8299
korraga kuum räägi;0.8298
luges luubiga võttis;0.8296
hingamistagasi ema püüdsin;0.8295
ütles ema sosinal;0.8295
kinni käe kinni;0.8294
rääkima helistati kogelesin;0.8294
majja järelastasime meiegi;0.8292
pealinnas ütles tahab;0.8291
emaga laskus põlvili;0.8288
nina luges õhtut;0.8287
hüüdsin teagi viimasel;0.8286
üldse lugeda paljude;0.8286
ema püüdsin kiiresti;0.8286
ivo uukkivi loen;0.8285
näinud hästi luges;0.8285
ema käsi kaenla;0.8282
jäigana ema võtmata;0.8282
käe kinni hoidsin;0.8279
õde pöördus majja;0.8275
hiiglasuur pudrupada maanteele;0.8272
hästi luges luubiga;0.8272
ärrita ema aitab;0.8271
rippuma ongi ütles;0.827
näinud tea nutsin;0.827
ema võtmata hetkekski;0.8269
luges õhtut kuri;0.8269
tükkideks komistades kiilasjääs;0.8268
räägid küsisin ärevalt;0.8267
komistades kiilasjääs surusin;0.8267
pisarad langesid isa;0.8265
täismehega jällegi kurjaks;0.8258
täna rääkima helistati;0.8258
hoidsin emal kõvasti;0.8257
kordasemale tõmbas maa;0.8256
jonnakalt räägi väsitada;0.8255
kõndisin linna kirjevatel;0.8255
torelesin puhusin teadnud;0.8255
meiegi kaks süüdlast;0.8251
isa hommikul puude;0.8251
mõtted jäid ütlemata;0.8249
tõrrelesin joodik jäi;0.8246
õhtut kuri torelesin;0.8243
minulgi jäänud isal;0.8242
tahtis meeldisid reisijutud;0.8241
ahju mõtlesin isale;0.8238
100 otse näkku;0.8235
peatuma ainustki lumeraasukest;0.8234
päeva ennemgi isa;0.8233
võttis lambi nina;0.8231
käed rinnale lahkusin;0.8227
