keyphrase;score
eesti tants orkistreerisime;0.8616
eesti tantsunumber tantsulugu;0.849
kolm eesti tantsu;0.8486
mälestuseks eesti tantsunumber;0.8475
parajasti eesti tantsunumber;0.8458
tööst eesti tants;0.8456
tantsu esitab eesti;0.8454
eesti tants number;0.8454
meenus eesti tants;0.8453
harmoonia õpetaja eksamitöö;0.8452
eesti tantsu esitab;0.8439
tantsunumber teema improviseerin;0.8435
loomingust viimaseid raadiolindistusi;0.8433
kirjutama prelüüdi tantsu;0.8427
eesti tantsunumber teema;0.8416
tantsulugu lõppenud kaks;0.8413
esimene tants mäletan;0.8411
viimaseid raadiolindistusi sümfooniaorkestri;0.8404
tants number kolm;0.8396
tants number kaks;0.8396
harri loomingust viimaseid;0.8393
tants mäletan pärineb;0.8373
tantsunumber tantsulugu lõppenud;0.8373
tantsud omamoodi käinud;0.8371
kahe tants valmis;0.8358
loomingust lõik orkestratsiooni;0.8334
tantsu tantsud omamoodi;0.8332
tantsida auvõlg laulasmaa;0.833
harmoonia lõppeksam antud;0.833
harri loomingust mänginud;0.8329
kaks kolmas tants;0.8329
harri otsal anekdoodidki;0.8325
loodud kolm eesti;0.8325
mõttes tantsida auvõlg;0.8323
nimetust eesti tants;0.8321
helilooja loomingut nii-öelda;0.832
õppima harri loomingust;0.8319
loomingulisest tööst eesti;0.8319
kujuneski eesti tants;0.8314
autori stuudiosse meenutada;0.831
meenutada tõepoolest tantsudes;0.8304
rääkides harri klaverikontserdist;0.8303
loomingust mänginud 25;0.8296
muusika helilooja elus;0.8288
tallinna konservatooriumis tegutsesime;0.8287
tants valmis villem;0.8286
ajalugu esimene tants;0.8286
kella kahe tants;0.8281
lõik orkestratsiooni õpetusena;0.8278
kolmas tants 79;0.8274
tantsu kella kahe;0.8273
tõepoolest tantsudes omamoodi;0.827
orkestriga aastaid hiljem;0.827
laulu tsüklist idee;0.8268
mäletan pärineb 1952;0.8267
esimesest loomingulisest tööst;0.8264
solist tegelikult jälle;0.8255
õige pika muusika;0.8254
kuulata helilooja loomingut;0.8247
esmaesitajaks matti reimann;0.8246
orkistreerisime 1954 lindistasime;0.8243
loomingu ajalugu esimene;0.8242
vaeseks jääma repertuaari;0.8238
orkestri patti tunnetamate;0.8232
sümfooniaorkestri koosseisuline loodud;0.8231
harri klaverikontserdi esmaesitajaks;0.8226
näiteks meelde mängitud;0.8225
armooni eksami kirjutama;0.8223
number kaks kolmas;0.8219
peegelduks loomingu ajalugu;0.8219
partituuriga ansambli mäletan;0.8218
palad muusikamõtteid paberile;0.8214
tantsu motiivikene meeldis;0.8214
nimetan trioliinuks jäi;0.8213
elust tööst laulu;0.8203
ülesandeks leida loomingust;0.8203
1972 aastal valmis;0.8202
õnnele kontserte näiteks;0.82
repertuaari üldse seisukohast;0.8195
repertuaari arvatud klassikatöötlused;0.8192
dirigeerib kirill raudsepp;0.8191
kirill raudsepp 1972;0.8189
loomingut nii-öelda tervikuna;0.8186
ansambel omaski võimalust;0.8183
muusika matti reimann;0.8183
elatas suur sümfooniline;0.8183
pulga tantsu motiivikene;0.8183
1954 lindistasime ajal;0.8178
esitab eesti nsv;0.8177
kontserte näiteks stravinski;0.8176
arvates sümfooniline kontsert;0.8175
sümfoonikum mõtlemise eelised;0.8174
mängitud aastaid loo;0.8172
reimann rääkides harri;0.8171
jälle lõõtsakontsert arvates;0.817
esimest korda mängitud;0.8169
mängida võimalik orkestri;0.8168
lahendada harri följetonid;0.8166
eksamist jäi mälestuseks;0.8163
arvan pealkirjad harri;0.8161
õpetaja eksamitöö valmimas;0.8161
loominguliseks tööks vokaalkontserdi;0.8158
helilooja elus palusime;0.8154
jaanemine kvintett raadios;0.8153
jäi mälestuseks eesti;0.815
muusika lõhki vestlejad;0.8145
vaadata rahvusvahelise muusikute;0.8142
aastast mäletan täpselt;0.814
leidnud laheda muusikaellu;0.814
