keyphrase;score
metsavend elmar hanso;0.8596
endine metsavend elmar;0.8558
metsavenna elu ükskord;0.8542
tuttav metsavend grupimeestest;0.8529
sidetöötaja elmar hanso;0.8507
tegemist viis metsavenda;0.8498
koju otsima metsavennad;0.8496
eestiaegne sidetöötaja elmar;0.8495
jutustaja endine metsavend;0.846
saksa ajal metsavendadest;0.8458
ajal metsavendadest ervin;0.8438
elmar hanso lugupeetud;0.8434
metsavendadega otsinud küsimust;0.8413
nkvd kinnivõtjate põgenedes;0.8403
metsavendadest ervin saar;0.839
metsavendadel raadiojaam kuue;0.8388
metsavennad tuttav lisal;0.8371
aastaid elama metsavenna;0.8366
49 aastal vennaga;0.8364
jüri kontaktid metsavendadega;0.8357
karjusid story näita;0.8349
vaatasin lasnamäe kaevanduste;0.8344
peidupaiga tonniga metsast;0.834
raudteejaama viis metsavend;0.8339
49 ütlema isatallu;0.8338
sedalaadi tõsielujuttudele eesti;0.8336
kuiboshevis metsavendade kindlameelsusest;0.8335
tööle rakendada metsavendadel;0.8331
111 ruutkilomeetrit huvitav;0.8329
mõtlesime küla mees;0.8324
parašütistide saksa ajal;0.8321
saatesari kirjutamata memuaare;0.8316
üksainuke soldat jäi;0.8316
öeldi üksainuke venelane;0.8313
18 juuni 49;0.831
põgeneda mõrsja assa;0.8309
rääkisin kord messarenda;0.8306
vennaga uurimisreisile kuresoosse;0.8302
kõrvalkongis eesti sõjaväekapten;0.8302
metsavend pundis riiga;0.8301
sõjaväekapten marmor saatus;0.83
elmar hanso nkvd;0.8294
kinni sõitsime igaükskord;0.829
asi mäleta 48;0.8287
meest eestlased õige;0.8286
hanso lugupeetud kuulajad;0.8286
korra kääraga nägi;0.8286
kokkulepe viimane ellu;0.828
pääsesin saatusest 49;0.8279
sõjasaagiks asja hea;0.8275
näha ütles räägi;0.8275
kuresoosse kuresoo rabas;0.8273
kindel martin avastatud;0.8268
saksa politseiga asja;0.8259
40 mehe leid;0.8257
aasta aia hans;0.8255
kaua elus jäi;0.8254
mäletan jõhvi pastor;0.8253
ütles 10 rabatüüpi;0.8253
täis usun päästis;0.8252
jooksma vend ervin;0.8251
mäletan mäleta moskvas;0.825
kodus isa raba;0.825
natukene carnegie raamatut;0.8248
käisid kaasvangide noor;0.8247
kaugel tea rada;0.8247
tea üksiksoldat valvesse;0.8244
kõikjal siberi põrgu;0.8243
isa röövitud rootsi;0.824
tööl saksa tanksaapad;0.8238
asjamees kask maa;0.8238
meeskond pandi barakki;0.8237
olnudki pääsesin saatusest;0.8237
sihikson sedamööda jäljerada;0.8233
kaugel meestel lõpes;0.8231
memuaare kolmapäeva õhtule;0.823
jälgi jätmata külavahe;0.823
nägin võetud isa;0.8229
vangivalvuriks lennuabiteenistusega sattus;0.8224
relvi kasutasin jahipidamiseks;0.8223
kättemaks loobusin luugist;0.8219
torn viimane jätta;0.8215
jäänud võtan kaasa;0.8215
ütlesin jälle sakslased;0.8214
martin koore ükskord;0.8213
viidi jälle vanglasse;0.8212
