keyphrase;score
nutikas maailmas raadiopaid;0.8843
raadiopaid kliki kaugusel;0.8703
raadio kliki kaugusel;0.8701
maailmas raadiopaid kliki;0.87
nutikas maailmas raadio;0.8689
leiate raadio kodulehelt;0.8688
uute ustega raadiomaja;0.867
võiatoorist kuulate raadio;0.8668
maailmas raadio kliki;0.8668
kuule raadio kahe;0.8664
raadio kahes ütles;0.866
raadio äpp google;0.8652
raadio kahes uuema;0.8642
näed raadio kahe;0.8633
kaugusel leia raadio;0.8633
uudistetoimetusele kohtume raadiosagedusel;0.8629
ärgakse mw raadio;0.8627
jäin ellu raadio;0.8626
leia raadio äpp;0.8625
raadio kodulehelt r2;0.8623
leiate raadio kahe;0.8622
kahar kuule raadio;0.862
mw raadio kahe;0.8619
seitsmeseid uudiseid raadio;0.8617
uudiseid raadio kahe;0.8609
ellu raadio kahes;0.8594
raadiomaja alumine usuks;0.8588
vaadatakse näed raadio;0.8582
kuulate raadio kahte;0.8577
esmaspäevast neljapäevani raadio;0.8573
kohtume raadiosagedusel jälle;0.8565
raadio kahe nädala;0.8564
nimesid leiate raadio;0.8562
värske eetris maarja;0.8557
raadio kahes maarja;0.8551
raadio kahe õhtune;0.8546
kuule sõbrad raadio;0.8545
playlisti leiate raadio;0.854
raadio kahe hommikuprogrammi;0.8533
drive esimene lugu;0.8529
värske jagada eetris;0.8527
playst võiatoorist kuulate;0.8527
raadio kahes neljast;0.8524
maailmale ring rahvusringhäälingu;0.8518
raadiosagedusel jälle hommik;0.8506
raadio kahelainel õigesti;0.8503
raadiuma räpp google;0.8503
telefoni silla raadio;0.8488
täna draivi saates;0.8488
kuule draivi saadet;0.8487
eksklusiivintervjuu eile öösel;0.8464
satelliidid kuulate raadio;0.8463
nädala raad raadivahes;0.846
leia raadiuma räpp;0.8453
reisin usa kuulanud;0.8452
draivi saates õige;0.8445
lugu värskem muusika;0.8435
draivi saates eksklusiivse;0.8429
hommikuprogrammi esmaspäevast neljapäevani;0.8414
50 viimane aeg;0.8408
kuuleme täna draivi;0.8407
google playst võiatoorist;0.8406
automaatselt näete lugusid;0.8397
kogemus kõndisin televiisorist;0.8387
nööridega elan täielikult;0.8381
kohtume kallid kuulajad;0.8378
tänulikud kuuleme värskelt;0.8375
lüüa õige rada;0.8373
kella kuueni lugu;0.837
väljundi maisbysi youtube'i;0.8357
kuulete kahte värske;0.8356
youtube'i kähku kiiresti;0.8355
jagada eetris maarja;0.8351
kahetunnises rännak maailma;0.8346
tulemuse otse-eetris väikese;0.8346
nina löödrinatest elutee;0.8343
uue elutee näidise;0.8342
koht hea uut;0.8342
kuulnud viskas poolnaljatamisi;0.8341
merivoo nonii maailmale;0.834
näiteid aeg käib;0.8337
maarja merivoo-parro maarja;0.8335
süüa kõhu playlisti;0.8335
eksperiment lugu värskem;0.8334
nimilugu värskelt teelt;0.8333
uudseinspondi näinud uurisin;0.8331
buss juunini saatejuhil;0.8329
veegolulinen music netis;0.8324
saatejuhil laim kavaga;0.8324
voolujaamad suuluud naisi;0.8317
värskelt albumilt vene;0.8317
mere egiptusest töötab;0.8316
läbimurdehitt lühike tõlge;0.8316
eetris kella 12-st;0.8314
limusiini tugiloorid satelliidid;0.8313
maailma muusika hetkeolukorda;0.8312
neljast kuueni täna;0.8312
kuulanud ragiseb rongirattad;0.8306
kuulge kell seitse;0.8305
viisitlust ärgaks tmw;0.8301
õige elli kuuldingu;0.83
põhjusel lõpuni kuulama;0.8298
valitud lugusid kuulnud;0.8296
tegemist suureväljaga energiaväli;0.8295
uksest vanast uksest;0.8294
20 minutit äratava;0.8291
täna öösel südaööst;0.8291
kuulda jäänud fantaseerima;0.8289
raudsepp argipäeval kuuest;0.8288
kuupäeval ütlen äsja;0.8288
uued maksud autod;0.8288
mädaks raadi vahehommik;0.8288
superman ukse toimib;0.8287
õnnestunud maagilist telefonikõnet;0.8286
anderseni loodud läbimurdehitt;0.8285
tmw 2015 kuule;0.8272
lood õhtu tegelikult;0.8272
prooviks kaidor indreku;0.827
kaubanduskeskuste uksed töötaks;0.8268
maale elama infoportaali;0.8268
kolmapäeval kaasaegse klubimuusikaga;0.8266
eelneva traadi saatest;0.8263
mingitki pessidendiaagas räppima;0.8263
teles haavata jääb;0.8261
number neli gaseeritu;0.8261
uks lahti nimetama;0.8259
bändipoiste meeleolu nyyd;0.8259
vabana aega nüüdse;0.8258
vahetame kodu tuul;0.8257
võimsate äratuskellade äratavad;0.8257
ütleks number number;0.8257
lugu parim trummi;0.8254
kahtlustan uueneb automaatselt;0.8251
kuulata armastab printsi;0.8249
saade jätkub eesti;0.8247
värskemat foulsi raali;0.8246
esietendus 20 veebruaril;0.8244
õieti rännakut salvestati;0.8243
tõlge räägin hetkel;0.8243
kuulasime ennist šveitsi;0.8241
nädalas uusi filme;0.824
palazzon heaven lõpetasin;0.8237
raivo tamm super;0.8234
store'ist kuulete kahte;0.8234
maale tea alustada;0.8234
loodetavasti küsige kuuldel;0.8233
eurot pula kuuluvustajate;0.8232
10 suurepärases füüsi;0.823
silmad kinni poolenisti;0.8229
muusikamaitse seinast seina;0.8227
õige tutvustada 10;0.8223
larikkimis 80-ni meeldis;0.8221
selgitada eesti armastatuim;0.8218
lihtsamalt ivo linna;0.8216
kolmapäevasest räivis toimuma;0.8214
vanemuise teatris laadigaks;0.8211
palatherfektid timing albumisse;0.821
vanu meeldib muusikavideoid;0.821
õhtut juhib ingrid;0.8208
džinspondi lauludega paras;0.8204
võimalused infraga lood;0.8202
kulgesid näete jäin;0.8202
nopi proosat kasuks;0.8199
usun facebookis tegelikult;0.8198
vinüülriiulil artist juskui;0.8196
fännidega äsja valmis;0.8196
bändist rääkisime muusikaärist;0.8195
aadressilt www ärbaks;0.8193
hullu õudset turule;0.8192
töötaks reageeri mõtle;0.8192
10 märtsil toimuvat;0.819
pootsmann mainin päeva;0.8189
veetsin kõrvaklapid peas;0.8188
imeline draamarändurid lavastaja;0.8186
leivaministeerium r2 rakk;0.8186
kuningas elektriga rahade;0.8185
igavesse kuristikku vaja;0.8183
näiteks saudi osas;0.8177
küsisin vastuolu viimased;0.8177
suurepärane kordaminek 17;0.8176
nyyd kaheksandal tegevusaastal;0.8176
etv-s improteater impeerium;0.817
positiivsem esimesed kaks;0.8169
kontsertetenduses ivo linnaetendused;0.8166
tuuritamas mullast võetud;0.8166
19 info improimpeerium;0.8158
metroos seisid mõju;0.8157
garaažis hobused antalis;0.8149
kirjutavad james bondile;0.8147
lemmik tseemspondonsioon connery;0.8141
filmi tunnusmeloodia diohatškajate;0.814
keskuses auhinnapeol kodus;0.813
käisin tervenisti tallinnas;0.8098
neljaviljapuder pimendiviidon ukse;0.8068
üürikorterisse grupi liftis;0.8067
klassikokkutuleku grillikonkurss caesar;0.8065
konkurss konkurss lahedamat;0.8063
siinsamas tiiule meeldivad;0.8055
hääletada eesti raamatukogudes;0.8054
lastekirjanduse keskuse kodulehel;0.8044
