keyphrase;score
koguja ütleb raamat;0.8568
rahvakirjaniku isikliku raamatukokku;0.8547
raamatukogust fotokoloogil raamatust;0.8519
ütleb raamat omanikust;0.8517
raamatuga näiteks inimene;0.8509
1000 raamatuid vääriliselt;0.8489
näiteks raamatukauplusse vaated;0.8486
isikliku raamatukokku öelge;0.848
raamatukogust raamatut koju;0.8479
vana raamatukokku isikliku;0.8463
raamatut koju väljavõtted;0.8456
ütles advuste raamatut;0.8456
raamatukokku isikliku raamatukogu;0.8451
võtate pihku raamat;0.8448
omanikust raamat arust;0.8448
raamatukauplusse vaated tea;0.8436
esimene hint raamatukogu;0.8434
raamatute kasutaja inimesed;0.8431
inimesel nõuded raamatule;0.8431
esimene raamat mäleta;0.8429
raamat arust diskreetse;0.8426
lõpuks lenini raamatukogust;0.8425
hint raamatukogu omanik;0.8421
kirega raamatu ahmin;0.842
kodanikukalduvustega inimene raamatuid;0.8417
autorit pikad tsitaadid;0.8416
omanik isal raamatuid;0.8403
noortest autogrammi raamatusse;0.8402
kiitleme ostame raamatuid;0.8402
raamatukokku öelge palun;0.84
iseendale romaanil raamatute;0.8399
raamat raamat soomlastel;0.8395
kirjuta kirjuta raamatut;0.8395
raamatumaal heale sõbrale;0.8393
inimene leiab raamatutest;0.8393
mäletan raamatukuju antud;0.8393
igasati näiteks raamatukauplusse;0.8392
raamatu huvi võtate;0.8392
advuste raamatut murrad;0.839
sisu hea raamatut;0.8387
simmonsi kodust raamatud;0.8386
manni raamatut väliskauba;0.8385
mäleta raamat siinsamas;0.8385
raamatut paljud raamatut;0.8385
inimene armastab koguda;0.8384
kustutada tinapliiatsiga raamat;0.8382
häda raamat tooma;0.8382
no asju kogudes;0.838
värisema ütlesin raamatuid;0.838
raamatuks kaks teinekord;0.8379
kirjanikku aitama armulised;0.8377
aadu hint külaskäik;0.8376
eriti meeldis raamatut;0.8372
sõbrale raamatut tähendab;0.8372
raamat sunni täheleraamat;0.8371
raamatu lihtsalt poes;0.8369
raamatu pidalitõve kirjutasin;0.8367
raamatukuju antud juhan;0.8366
paratamatult kuulama raamatuga;0.8365
koguda raamatuid töös;0.8365
raamat kättesaadav arvan;0.8365
nimelt raamatu hinna;0.8363
raamat sisemise väärtuse;0.8362
tuba raamatut mahtunud;0.8361
kortereid inimestel raamatut;0.8361
raamatust kahju niiviisi;0.836
raamatutest öeldakse süües;0.8355
raamatule ongi vette;0.8355
südamevärinaga tahaks raamatu;0.8354
kirjeldada vana raamatukokku;0.835
raamat kasutatav kriipsud;0.8346
käradlasest raamat üha;0.8346
viimasel ajal raamatuid;0.8345
algusaegadel raamatud niiviisi;0.8345
raamat kaunis rikas;0.8345
viljaait raamatut raamatute;0.8344
kahjuks laenanud raamatumaal;0.8343
kaasa tendents raamat;0.8342
näiteks inimene loeb;0.8341
nägema raamatut pruugi;0.834
kindlasti raamat lehekülg;0.8338
delikaatne raamatute raamatute;0.8337
raamatute aidas riiulid;0.8335
üldse võimalik raamatut;0.8335
isikliku raamatukogu traditsioon;0.8334
kirjanikul liiale leidnud;0.8332
raamatust kohast palun;0.8331
kalalaevadel kaptenina raamatuid;0.8326
raamatud niiviisi valikuga;0.8325
helsingborgis ostetud raamatud;0.8324
raamatuid kadunud üksikud;0.8323
kogutud teosed kodus;0.8321
raamat üha suure;0.8315
raamat nyyd juhindanud;0.8313
ehitanud raamatut aeda;0.8312
valmis valmiva raamatu;0.8311
varastatud raamat püha;0.831
raamatut moe jõukas;0.831
raamatu alustasin toete;0.8309
ühtegi mänguraamat osa;0.8308
liipris aadu hint;0.8307
raamatud ilukirjanduslikku näiteks;0.8303
raamatu valgetele lehtedele;0.8301
kirjanikul vaja näiteks;0.8301
raamatusse üldiselt südamelähedane;0.8297
vorm rahva hinge;0.8296
raamatud süsteem ahvatles;0.8295
14 suurt autorit;0.8294
raamat haruldast vale;0.8293
vaja näiteks kirjandusteooriate;0.8291
võrrelda näiteks kirjandus;0.8291
loonud hädasid raamatud;0.8287
raamatu võistvalgary auster;0.8284
uus romaan saareotsijatest;0.8283
lugeda lihtsalt iseendale;0.8282
paigutada raamat võrreldes;0.8282
märkima raamatute märkuse;0.828
näide autorijärele hambrinojessi;0.8275
raamatukogus küllap mäletate;0.8274
täistera põhjalikult kirjandus;0.8272
inimesi huvitav näiteks;0.8268
hint arvate inimene;0.8267
ema raamatut nõia;0.8264
kalduvus koguda kõikvõimalikke;0.8264
liiblise omaniku kesin;0.826
ohver saagi kirjandust;0.8253
juhan liivi kogutud;0.8252
tarbematerjali töötate romaani;0.8252
tahaks viia raamatuid;0.8251
novellikesega viimane vandiraiuja;0.8248
autori tuttav autor;0.8247
bussis raamatut sega;0.8246
no raamatut ameerikal;0.824
näitaks eesti kirjanduse;0.824
kirjutate kirjuta kirjuta;0.8239
väljarändajatest koguteoses saaremaa;0.8238
külaskäik eesti nsv;0.8236
tööd no lugeda;0.8234
loeme raamatuid maailmas;0.8231
üldse inimesele kombel;0.8226
ääretult uuena kirjutanud;0.822
raamat piibel tabletiga;0.8219
armastavad nisust diskreetset;0.8215
tsitaadid võetud tolstoi-ist;0.8214
tähendab lahti tahab;0.8212
kliideks liibris väljenduma;0.8212
terve hulk ainsat;0.8211
kohanud näen kogunud;0.8209
markidest lõpetades piiputena;0.8208
säält kirjutamata kivikotini;0.8207
lugenud dostojevski kuritöö;0.8206
autor peegeldab esimestes;0.8204
ahmin korda ütles;0.8203
ajakirjad näiteks tundub;0.8196
üheksa liibrist kord;0.8192
raamatukogude arv liibriseid;0.8189
kogust annate sõpradel;0.8185
lugenud tammsaare esimest;0.818
krimmi uut kodu;0.8178
päriselt ootan liitrisse;0.8173
haraka inimese kogumiskire;0.8162
kümnemeheline nooda meeste;0.8161
osta igasati näiteks;0.8157
erinev tikutoosi koguja;0.8156
peitma ütleme näiteks;0.8156
leheküljenumbri näiteks friedebert;0.8155
libist mõtlesin ammutada;0.8154
elust reaalsusest tükk;0.8152
käte lindalite kirjeldada;0.8151
pidalitõve kirjutasin virumaa;0.815
eriti huvitaks näeme;0.8147
läikivaid asju küla;0.8146
kogumiskire loodusteadlane nalja;0.8145
kitsaks jäi kitsaks;0.8143
armastusega madorman lihtsalt;0.8143
mäletan nõia tütart;0.8139
kogunud lihtsalt kanadat;0.8139
padruni materjali loodan;0.8132
mitmelgi ruhnu kihnu;0.8129
otsin ühtseks libist;0.8125
üksioleku tahtmisega viimasel;0.8123
liibriseid tellitakse varem;0.8116
