keyphrase;score
rannarahvad maailma meretõus;0.863
veetõus viia maailmakaardilt;0.8584
rannarahvastel ütleme kanalisatsioonitorustikud;0.8569
maailma meretõusu randade;0.8545
teemal alustasime rannikuriigid;0.8541
keskkonnakaitsemeestega nõu rannas;0.8523
meretõusu randade usun;0.8518
hiiliva veetõusuga rannas;0.8516
maailma meretõusu looduslikuks;0.8514
räägime mere rannikust;0.8509
tõuseb lausa merest;0.8501
põhimõtteliselt rannarahvastel ütleme;0.8491
rannauurijad ranna geoloogid;0.8485
veetõus suur jõuab;0.8485
rääkima eesti rannikule;0.848
meretõus kolmandana tugitoolis;0.8471
meretõus abis kõnelema;0.8469
võimaliku veetõusule 1;0.8467
öelda tõus mere;0.8463
kõrgemal tähendab rannast;0.8444
100-st meetrist läänemeres;0.8442
kõrge ranna loonud;0.8437
maailmamere tõus natuke;0.843
mere tõusu efekti;0.8428
jäänud rannajoonest jäänud;0.8425
tõus mere purustavasmas;0.8423
kümmekond aastat rannauurijad;0.8422
mere pealetungi tegelikult;0.842
eesti rannikule rajatakse;0.842
ühesõnaga mererannas hüdrotehnilised;0.8418
randadele öelda maailma;0.8417
ütleme ehitad sadama;0.8417
kokkuvõte maailma liivarandade;0.8416
sünnib meri kõrgemal;0.841
maailmameres tõuseb tormid;0.8409
kujundavad rannad uuteks;0.8407
revolutsioon asjas ranniku;0.8399
komisjonidest tegeleb rannikutega;0.8398
ütlesin tormid veetasemed;0.8397
ehitame pikki jõe;0.8396
20000 aastat veetase;0.8394
veetõusu ajaks planeeritakse;0.8388
vajuv rannik ütles;0.8387
veetõusu hoonet ähvardama;0.8386
järve rannastasid andist;0.8382
rannarahvaelustikust kaasa lihtsalt;0.8378
meretõus jõuab pärnu;0.8377
probleem üksibatsioon rannas;0.8373
puunide akumuleerub meretõusude;0.8373
100 sadama asukoht;0.8372
mererannad esimene reageerivad;0.8372
vaadata vaatame rannajoon;0.8372
merevee tase tõuseb;0.837
