keyphrase;score
perfect world raadio;0.8827
pealkirja šokolaad inglise;0.863
lugu šokolaad inglisekeelsed;0.8621
eestikeelne versioon albumile;0.8547
inglise keeles perfect;0.8544
keeles perfect world;0.8515
agent emmile tagasisidet;0.8506
inglise keeles šokolaad;0.8506
world eestikeelne versioon;0.8504
lemmiklugu vägev intervjuud;0.8503
versioon albumile inglisekeelsed;0.8498
ansambel agente raadio;0.8481
albumile inglisekeelsed lood;0.8476
world raadio kahe;0.8472
keeles šokolaad näide;0.8464
šokolaad inglisekeelsed sõnad;0.8459
ansambli agent moodi;0.8451
world pealkirjaks eesti;0.8448
inglisekeelne lugu kuuldes;0.8445
agente raadio kahte;0.8436
vaadanud agent emmile;0.8427
moodi lugudest šokolaad;0.8425
agent emmy loominguga;0.8421
võimiks tegelikult album;0.842
agent moodi lugudest;0.8418
muusikaedetabeliolekus hingekirjas agent;0.8411
ansamblit agent loodan;0.8395
kannab pealkirja šokolaad;0.8389
soundi ansambli agent;0.8385
ansambel agent loomingus;0.8383
10-st eesti bändist;0.8376
eesti bändist algaval;0.8361
pull lugu šokolaad;0.8361
lindistame täispikka albumit;0.8346
nädalal teade ansambli;0.8345
valmistatud täispikka plaati;0.8342
šokolaad mahtunud nafta;0.834
topeltversiooni eesti inglise;0.8334
täispikka albumit ühtluse;0.8329
valmis kuuleme martin;0.8328
pealkirjaks eesti keeles;0.832
tegelikult katsetus eurovisioonile;0.8319
võtnud räägin ep;0.8318
inglisekeelsed lood tegelikult;0.8316
marten ansambli kaks;0.8314
räägin ep plaadist;0.8314
agent 10-st eesti;0.831
aru kuulab eestikeelseid;0.8309
tegelikult peaasi laulus;0.8308
lugusid raadios mängitud;0.8303
kuulab eestikeelseid lugusid;0.8299
agent loodan leiate;0.8297
eesti inglise keeles;0.8293
viimane lugu queen;0.8291
bändile vaheldust jajah;0.8291
plaadi viimane lugu;0.829
ep plaadist kolm;0.8287
fännidega ansamblis lauljatar;0.8286
kuuleme martin merili;0.8286
kuuled kuskilt super;0.8282
korralik stuudioalbumiga uued;0.8282
sügis agent loodan;0.8281
kaks liiget lauljatar;0.8279
100 protsenti twitavasselfasi;0.8278
super head asja;0.8277
kuule kindel tahan;0.8276
looga eesti keeles;0.8274
laulda lahe tegelikult;0.827
näiteks kuule kirjutas;0.827
emmile tagasisidet kuskohast;0.827
tegelikult ongi stuudios;0.8266
raadio kahte merili;0.8264
korra käisin emmar;0.8263
keeles väike tüdruk;0.8262
kolleegide muusika inimesi;0.8261
lugu lihtsalt erandlik;0.8256
agent loomingus annab;0.8256
issanda sõnad lemmiklugu;0.8253
üheksast viieni kuule;0.8253
kohustus rafaeli video;0.825
muusika inimesi täitsa;0.825
nafta world pealkirjaks;0.825
bändist algaval hooajal;0.8246
omavaheline trollid ansamblis;0.8241
tahan tead bändiga;0.824
viimane luusib tead;0.8235
lood tegelikult eestikeelsed;0.8234
plaadile planeeritud võtame;0.8232
keeravad ansambli saundi;0.8231
aasta bändasime niikuinii;0.8229
kuuenda viimane panime;0.8227
lõpus ilmuvale plaadile;0.8227
ansamblis jõudnud tänaseks;0.8223
vändama kuuld eriti;0.8221
lugudest nii-öelda topeltversiooni;0.8218
punase plaadi viimane;0.8217
kuus lugulust video;0.8216
laulu tracki kuuenda;0.8213
veele agent emmy;0.8211
täitsa siiralt muusikakoolis;0.821
balti uue muusikaedetabeliolekus;0.8204
stuudios eksisime produtseerimise;0.8204
lauljatar naissolist kirjutavad;0.8204
jätta muutunud 100;0.8201
24 tundi rõhutajad;0.8198
kolm neli viis;0.8196
käinud täitsa täitsa;0.8194
agent tõusulaine silmade;0.8194
stuudio video natukene;0.8192
plaadi väike üllatus-üllatustala;0.8191
marten paljud lugudest;0.8191
loen plaadil kuus;0.819
kirjutas loo valmis;0.8189
kahe kuulajaid hellitatud;0.8188
ülejäänud kambale kirjutavad;0.8185
telefonihaiga mikrofoni ütlesid;0.8185
hästi eriti aastast;0.8183
mängima üllatus õige;0.8181
loo juttu nafta;0.8181
sten vaata plaadi;0.8181
valmis käite seenel;0.818
lugu aastal lõpus;0.8177
jagasime tegelikult algusest;0.8173
teemegi pull lugu;0.8171
raiumat kraami ansamblit;0.817
video äsja valmis;0.8166
mõista mõista toimub;0.8165
mõnusam asi rockilikuma;0.8164
mustamäele suur hämming;0.8163
natukene rajuma soundi;0.8161
ela ridalas tõlkida;0.8161
jõuad uskumatult kaugele;0.8158
uued lood natuke;0.8158
üldse kohemlikku 24;0.8158
kuuld eriti kolmapäeval;0.8157
mustamäelaulus rahvas kaasa;0.8156
õige tegelikult sten;0.8155
sobiks eetrisse panna;0.8153
kabineti tööd üheksast;0.8144
aasta uimast muusikat;0.8142
ilusti jagada nii-öelda;0.8141
nojah räägib paneme;0.8138
stuudios nafta kujul;0.8133
kirjutavad mehed mart;0.8131
tead bändiga äriprojekti;0.8131
meeldib tööl käiamann;0.813
tegelikult paari läti;0.813
käisime lindistamas live;0.8128
homme ütlete leebemalt;0.8128
sõidate jätkub plaat;0.8124
viitan balti uue;0.8123
autor raskekahurvägi omavaheline;0.8123
terve pika suve;0.8123
kiire räägime natukene;0.8123
planeeritud võtame 10;0.8122
ansambli leerist aastanumbri;0.812
kasutada lindistame täispikka;0.8119
kitarri uus tulevik;0.8118
valesti lood muutuvad;0.8114
vaheldust jajah tööl;0.8114
õige janssoni natukene;0.8112
niikuinii garantiid tead;0.8108
päriselt käid juhatagemas;0.8107
ütleme 200 paganat;0.8105
okei plaanis fännidega;0.8104
ärkaja üldse kohemlikku;0.8098
asja mõtet jess;0.8098
nojah vaata eestis;0.8095
paari läti bändi;0.8095
tegelikult võtad liiskordagitel;0.8093
evenessonsiteks merily veaksid;0.8093
inimesi lihtsalt kusagilt;0.8093
lugu jällenägemiseni rõõm;0.8091
täitsa loominguline keskkond;0.8088
lihtsalt kusagilt lõuna-eestist;0.8082
tõsta no tea;0.808
mees produtsent selja;0.8079
front line'i mehed;0.8079
käinud joogajutt lihtsalt;0.8072
kirjutavad naised ahistama;0.8062
vaata keeruline positsiooni;0.8062
kolleegide kuulus tuntud;0.8051
rõhutajad läbuvärki töö;0.8051
lasnamäele minekuks vene;0.8049
kõht vajab täitmist;0.8049
mehed naised ajame;0.8049
toodame paremat merili;0.8048
abieluettepanekut noor fänn;0.8046
marten ansambel agent;0.8043
näited võimelised riiulist;0.8038
veab proovinud klassikalist;0.8038
moskvasse pannakse suvalise;0.8036
sõjas üpris lasen;0.8036
reaalsus vaatab näkuna;0.8035
leheküljel usalda mõttes;0.8026
tantsuline vägi jonni;0.8014
ettepaneku edetabelis kaasa;0.7998
algupärandit tsenter ela;0.7995
träna nii-öelda toob;0.7985
filosoofiline pointaksandasamasse jaamale;0.7945
