keyphrase;score
algaks piknikul raadio;0.8581
pereasjadest rääkides piknikuteki;0.8534
piknikutekile leidnud lugusid;0.8532
kohtunikest ongi puhkusele;0.8525
tegelikult igapäevaselt juristina;0.8518
järjekordse saatekülalise pikniku;0.8515
arginädala hetkel kohtusaalist;0.8515
ajunurgas töötama kohtusaale;0.8506
kad juristist jõuame;0.8502
nimetada juristiks reimo;0.8488
kohtujuttu ütled 24;0.8484
juristitööga käisin politseid;0.8484
piknikul saade eetris;0.8478
45 minutil tõejutt;0.8463
kahes ärgaks piknikul;0.8463
rääkisime päevselge kohtusaalis;0.8459
kohtusse ütlen kuule;0.8452
nädala raimo kohtumast;0.8451
kolleeg räägib juristi;0.8447
hinnaga juristi töös;0.8445
justiitsministeeriumis seisma üllatus;0.8441
raadio kahes ärgaks;0.8437
40 aastat argument;0.8434
piknikul eksi punaarmee;0.8432
eetris nädala raimo;0.843
pikniku külaline reimo;0.843
kohtuda arutada puhkusel;0.8428
jätkuv saade ärgaks;0.8423
jurist pätiga vanglasse;0.8414
soovitan ennekõike õiguskantsleri;0.8412
ütlesin juristiks raha;0.8412
rääkisin justiitsministeeriumi justiitsminister;0.8411
õigustes asju räägime;0.841
tööle no iseennast;0.8408
kuulata järjekordse saatekülalise;0.8406
loomulikult kohtuma töötab;0.8395
raimo kahetunnise vestluse;0.8389
pressikonverentsil nädal aega;0.8381
fonoteegile lihtsalt piknikutekile;0.8378
raiskad meeldib kohtus;0.8374
tegelikult küsin kohtujuttu;0.8373
kohtupidamine jälle teistmoodi;0.8372
kuule aru hästi;0.8367
tööpäeva koju mõtteid;0.8363
kuulajad kuulevad nädalavahetusel;0.8362
no eesti raadio;0.836
tööl loomulikult puhkuste;0.8353
kolleegi lemmiklugudest lemmikartisti;0.8343
reimo mõtled reaalselt;0.8339
pastakas aegajalt ärkad;0.8339
kohtusse sügisel no;0.8332
geiparaadil eestisse lugusid;0.8332
perekonnaõiguse asjatundjana seisan;0.8328
räimekirikust jõuame rääkida;0.8327
hea inimene kohtunik;0.8326
advokaadibüroo uksest probleem;0.8322
ametikohale rääkida põhjapanevaid;0.8321
shandarki mängima eestis;0.832
majanduskriis juristidel tööd;0.832
riigikohtu lahend ütles;0.8319
tund esimene vestlustund;0.8316
rahu majas lõppkokkuvõttes;0.8316
tänane külaline reimo;0.8316
24 tundi 365;0.8314
orgapiklikul saates üldse;0.8314
tegelikult seadusandja istume;0.8314
pronksiöö täpselt ajal;0.8312
vaatad kaasuses paragrahvi;0.8312
näiteks uues perekonnaseaduse;0.831
kriminaal- väärteoasja meeldib;0.8306
klientuuri käib öisel;0.8306
professioon 24 tundi;0.8306
kuula igapäevase aeoonil;0.8305
valida mõttes puhkad;0.8303
jututeemaks loomulikult üleskutse;0.8302
eurovisiooni looja orgapiklikul;0.8301
advokatuuriseadus keelab rääkida;0.8301
tööprotsessis öösel ärkad;0.8299
äkkkogu täpselt jääda;0.8298
emotsionaalse pingega kohtus;0.8295
käinud ükspäev tegelikult;0.8294
ühesõnaga toona ajakirjanikke;0.8294
juttu inimestega neljandat;0.8292
kapis inimese õigus;0.8292
151 räägib vaenu;0.8291
seisma surmatunnini õiglus;0.8291
tööd kanal kahes;0.829
vestleme jõudnud nimekirjas;0.829
punaarmeeorkester lihtsalt teate;0.8289
vaino kaks tundi;0.8289
saates räägime päevselge;0.8288
abi räägime seltsingulepingust;0.8287
rääkisime aivar pilvest;0.8286
näiteks ribaki lugu;0.8286
parlament tööle eestiski;0.8282
tuntud võtavad sõna;0.8282
piga homme kahenaisepidamine;0.8281
asumist uudistega kuulama;0.8279
paremana hetkel uuesti;0.8278
viimasel hetkel lahku;0.8277
loomulikult korda no;0.8277
no politseisse lihtsalt;0.8276
ööklubi pikalt lihtsalt;0.8272
peaminister räägib tiiger;0.8271
mõtleb 10 minutit;0.8268
telekast asja meelde;0.8266
legaalselt korras eestisse;0.8264
pikalt diskuteerida olegi;0.8261
põhjus kirjutati irl;0.826
vaimusilmas tööd 20;0.8256
lõpuks vunki viia;0.8255
leiburis öövahetuses tea;0.8255
sinnasamasse rööpasse tundub;0.8254
tegelikult tuledki pihile;0.8251
ongi personali valik;0.8247
juttu peksan rihma;0.8245
meenutused hommikul meelde;0.8243
käisin riias eurovisioonil;0.8242
panemisest pinutäis lugusid;0.8242
38 erineval maal;0.8241
vait jääbki paratamatult;0.824
tegelikult pereprobleem kahe;0.824
hulluks kõrvaklapid peas;0.8238
neli neli viis;0.8237
projektijuhiks ehitusele reklaamifirmas;0.8235
ajal lihtsalt mittebuumi;0.8232
rääkinud võru metsades;0.8231
absoluutselt häiri inimeseks;0.8231
cv'ga olenemata pakuvad;0.8228
kaebustes rääkisin eesti;0.8228
selgeks selgitustööd ülejäänud;0.8227
näiteks kaitseminister aru;0.8225
puhkuse ajal 34;0.8224
kapist tulemisest mõistmisest;0.8224
meedia armastabki tiitlit;0.8223
tervitad peaministrit tervitad;0.8219
järjekordse rahatrahviga ongi;0.8219
reisiosast juhtus 20007;0.8216
kaheksakümnendatel aru 45-ks;0.8213
praktikas paar-kolm juhtumit;0.8212
kohtunikud õpetama poliitikuid;0.8211
internetikommentaare loeme arusaamatu;0.8208
hiljem pättidest esitada;0.8208
ülestöötamine loomulikult 2007;0.8206
erialasid tegelen ehitusvaidlused;0.8203
kaheksa räägita evangelistid;0.8199
kolleegid hoiavad ääretult;0.8199
vahemiljoniline maja elasime;0.8195
õuest nimekirjas esimene;0.8194
vabariigis laulame uue;0.8193
lugu ilmus meediasse;0.8193
20 korda halvad;0.8191
demokraatiast saates räägime;0.8191
kodanikku respekt inimese;0.819
homme kahenaisepidamine üldhumanistlikud;0.819
report reporter piltnik;0.8189
geiaktivist lisaeriala tegelen;0.8186
homoseksuaalne advokaadid advokatuuriseadus;0.8186
maikuusest vedasin kaks;0.8184
lavakunstikateedrisse astumistele õigusteaduskonda;0.8184
mängin muusikat vestleme;0.8179
tegelikult toimuvad eestis;0.8176
tegelikult lennukis lugesin;0.8175
100 inimesega nii-öelda;0.8174
normaalse inimesena oskad;0.8173
lõpetasime tunni uudiste;0.8172
poliitikas irl isamaa;0.8171
seltskonnaaktivist eestis tänaseks;0.817
12 aastane erutusin;0.8169
matemaatikaõpetaja aru reimost;0.8169
võitsin miljon krooni;0.8167
juuramaailm kahjuks emotsioone;0.8167
teadupoolest piiblitekstiga otse;0.8165
13 ajal kardinal;0.8163
keilast rongiga pühapäeviti;0.8163
võitleme kaklema usujünger;0.8162
nõudsin õiguseid krutskimees;0.816
eluaastast ametlikult mehega;0.8159
kirja lahenduse õnneks;0.8159
otse ülikooli tartusse;0.8159
vaadake arstile surnuga;0.8157
kuulad nahkkontsert kuula;0.8157
võtame näiteks kontserdipiletitega;0.8156
fenomen haridusminister tegelikult;0.8153
kriiskaja jaa jaa;0.8153
provokatiivne päeval seik;0.8153
lugesin 30 eluaasta;0.8148
sõnum kahepalgeline george;0.8146
mängimata eelistaksite sooviksid;0.8145
kaasa võetud muusika;0.8144
juulikuu saladus osa;0.814
joomari eksamite joomarile;0.8134
milgi filmis arvimilk;0.813
stressikoormus langeb õlgadele;0.8125
paremat reklaami ilmselt;0.8122
teisiti süütunne ebamugavustunne;0.812
boys tallinnas soovitasin;0.8115
viimsi vald kingitusena;0.8105
juhitüüpi kool käisin;0.8098
põhjamaade heaoluühiskond mõju;0.8092
