keyphrase;score
räägime eestist mereriigist;0.8766
ütlen eesti meremeestest;0.8619
riigil tõeline mereriik;0.8607
küsimus mereriik algab;0.8604
eesti meremeestest ääretult;0.8595
mereriik algab rahvas;0.8585
tõeline mereriik alustada;0.857
meredega ütleme mereriigi;0.8566
räägivad saarest mereriigist;0.8541
eesti meremees tihti;0.8536
eesti meremehed meredel;0.8522
ütleme mereriigi tunnus;0.851
mere laev eesti;0.8508
mereriik ütleme meremõõdus;0.8507
maksimaalselt eesti meremehed;0.8503
mereriik alustada meri;0.8496
rääkis mereharidusest meri;0.8493
ütleb sadamas eesti;0.8484
tähendab räägime merekultuur;0.8477
meremeestest ääretult lugu;0.8468
mereriigist toetada õige;0.8465
lihtne küsimus mereriik;0.8458
kohustus merele riik;0.8454
mitmekordne mereriik ütleme;0.8452
tähendab inimesed mere;0.8451
järvelaid rääkis mereharidusest;0.8447
merele riik avatud;0.8446
merelõvi tegelikult jätkame;0.8439
keeles merelõvi tegelikult;0.8438
meri hästi pik;0.8434
paremini pida mere;0.8431
asja mere merel;0.8429
eesti rannikul rääkida;0.8411
öelda mere pidevat;0.841
eesti esimese mereparaadi;0.8409
merekool asuks mere;0.84
meremees täna maailmale;0.8398
mõtiskleme merekultuursed inimesed;0.8398
tegelikult rootsi mere;0.8396
näiteks eesti rannikul;0.8392
onju tegelikult mere;0.8391
meremehed au kultuuriga;0.839
merekool pitsakeskuseks luu;0.8389
anda merel toimub;0.8388
kõrged ambitsioonid mereriik;0.8387
meremehe tegelikult õpetad;0.8383
maailma parim merenduses;0.8376
mõttes meri meri;0.8374
lihtsalt meremehe tegelikult;0.8372
merekooli omada nõukogude;0.8367
kapteniks tähendab eesti;0.8365
unistus kuulub merekooli;0.8363
mere riigid võtavad;0.8362
meri seisma jää;0.8358
järelkasvu elab mere;0.8358
merega tunned merd;0.8356
mereakadeemia osa eesti;0.8356
tegelikult mere imeilus;0.8351
mereriik riiklik prioriteet;0.8351
mereohvitseri öelda inglise;0.835
eestist mereriigist saarlased;0.835
häda täna mereakadeemia;0.8347
võõrastel meredel jumal;0.8347
merekultuur tegelikult laenu;0.8346
lihtsalt piirkond meri;0.8345
mereparaad ideaalse traditsiooniks;0.8344
meri kogemus nii-öelda;0.8344
öelda eesti annab;0.834
admiral pikale eesti;0.8339
meremees laevapere laevapere;0.8339
mereriik mereakadeemia rektori;0.8338
kommenteerimas paraadi mereväe;0.8335
paljudel laevadel eesti;0.8335
elanikkonnaga mere paremini;0.8334
mere merel rahvastiku;0.8329
merekultuursed inimesed talveund;0.8326
püüame maksimaalselt eesti;0.832
mereväest mere riigid;0.8317
meremeeste kokkusaamise kuressaare;0.8314
merele ütlesite ilusti;0.8314
mereparaad tööd arvan;0.8309
meremuusikat mõtiskleme merekultuursed;0.8308
ütlesid kuressaare kamad;0.8306
eesti riigi ülesande;0.8306
raudsalu mereparaadi vastutav;0.8304
nii-öelda merepilt anda;0.8302
aastat okastraat merele;0.83
tegelikult ankrupaika olemegi;0.8299
merepõhjas ru patsutab;0.8297
käia näiteks eesti;0.8297
pidevalt meremehi koplisse;0.8295
käskida lendama merel;0.8292
ilus räägime eestist;0.8285
meremäe tohi mängida;0.8284
ütleme 50 venemalt;0.8281
mereväe juhtkond riigipea;0.8281
meremees vormis vaatasid;0.828
ühesõnaga piirivalve veeteede;0.8276
tegelikult võidupüha mereparaad;0.8274
ütleme piirkonna läänemerekultuur;0.8273
pitka pardal eesti;0.8271
maripuu rannast edit;0.8269
ilm pöörama merekultuur;0.8269
meri meloodia asi;0.8268
eesti laulu kaugel;0.8266
piirivalvesadam sadamat mereakadeemiale;0.8264
ütleme meremõõdus järv;0.8264
kalda mere vaatan;0.8262
jätkub mereparaadi ülekanne;0.8261
mereväe peastaabispetsialist reet;0.826
põhja pelgab laevu;0.826
kamad korraldama merepäevade;0.8255
ajalugu ütlen eesti;0.8254
merenduses juhtus kaks;0.8253
maa purjekaid näha;0.8247
lihtsalt patriotismist sealtsamast;0.8246
suur riik peeter;0.8245
150 aastat ütleme;0.8236
läänemerest osalevad kolm;0.8234
pildistan kadunud meremees;0.8233
maavalitsuse tuletseremoonia admiral;0.8229
tüürimeest õpib saaremaa;0.8228
suhtlevad mere unustanud;0.8225
maa idast läänest;0.8223
õhtul ühtki mereohvitseri;0.822
kolm riiki kolm;0.8218
õnn ajal elasime;0.8216
tervitanud pärnumaal 104;0.8216
peeter järvelaid täna;0.821
põhjast ümbritseb vesi;0.8209
noored daamid merenduse;0.8207
riik vapper eeskujuks;0.8206
riigipea tegelikult paraadi;0.8202
maa esimemm vaevaga;0.8196
tegelikult peipsiga euroopas;0.8195
elab mere professionaalid;0.8195
juhtlaeva auks siinsete;0.8188
0 7 meremiili;0.8186
positsiooni tähendab riik;0.8183
err näeb merekaru;0.8177
inimene maailma käinud;0.8168
tegelikult patrull-laev laevadest;0.8167
teada rahvas ootab;0.8167
hiidlased loomulikult räägivad;0.8167
piiri õppus loomulikult;0.8166
olemegi kahe poi;0.8166
46 tüürimeest tähendab;0.8163
21 kogupauk mäletame;0.8162
ütleme väike riik;0.8161
ütleme rahvaste esindajad;0.8159
soome näeme võimaldanud;0.8156
sadam loodame esimesel;0.8149
vene impeeriumit mere;0.8147
päev ütled patrioodid;0.8146
läänemerekultuur teatud totalitaarses;0.8145
saaremaa vastuvõtmise tseremoonia;0.814
saadet vene kuulajate;0.8137
ütleb no kuule;0.8133
30 aastatel maailma;0.8132
teadvustamist investeerimist läänemerel;0.813
elektrooniline süsteem läänemerest;0.8127
50 noort tüürimeest;0.8127
ütleme 500 meetri;0.8124
nähes peterburi venemaa-poolne;0.812
päeval käigu kanta;0.812
maavanem vahvalt räägib;0.812
reporter kuulame mõnusat;0.8119
täna külas riigil;0.8119
tõlgituna eesti keeles;0.8119
juhataja hommikune tänahommikune;0.8116
öelda korrektselt meeste;0.8116
peatas kallas veest;0.8115
piisa raist märjaks;0.8112
eesti aktiivne õnn;0.8109
poliitika käskida lendama;0.8106
