keyphrase;score
oboemängija ingeli live;0.8684
telekonkurss klassikatähed algabki;0.8646
stuudios oboemängija ingeli;0.86
varsti uue flöödimängija;0.8556
muusikute telekonkurss klassikatähed;0.8551
ingeli tegelikult lemmikpill;0.855
klassikatähed algabki nädalal;0.8549
kontserdinärviga ttv klassikatähtede;0.8545
ingeli live mängib;0.8545
pillimängu tuletan kuulajatele;0.8539
tret ingeli oboemängija;0.8539
uue flöödimängija äkki;0.8538
flöödimängija kohtusid saksamaal;0.8527
flööt sõbranna mängis;0.8526
klassikatähtede saatest osa;0.8524
esimene naissoost interpreet;0.8521
võtab klassikatähtede saatest;0.8521
esimest korda klassikatähtede;0.8515
klaverile viiulile flöödile;0.8512
pill võtta oboe;0.8507
klassikatähtede ajaloos kuulda;0.8505
saadet klassikatähed selleaastased;0.8504
algabki nädalal klassikaraadio;0.8504
vajadus naisoboemängija mänginud;0.8496
võtta oboe mängijatel;0.849
tuntud saadet klassikatähed;0.8484
täna stuudios oboemängija;0.8477
kuulda nimelt oboe;0.8474
ttv klassikatähtede salvestused;0.8469
tegelikult muusikat oboe;0.8468
mängima eestis esimene;0.8463
oboe mängijatel pille;0.846
naisoboemängija mänginud näiteks;0.8458
klassikatähed selleaastased osalejad;0.8454
muusikakeskkooli karakras oboeõpetajat;0.8454
yldse võtab klassikatähtede;0.8447
ilmselt pille muusikakoolis;0.8445
flöödimängija äkki loto;0.8444
ütles flööt tohutult;0.8441
kuulnud flööt sõbranna;0.8438
inimesena muusika kindlasti;0.8433
flööti mõtlesin tahan;0.8431
muusikaga flöödimängija kohtusid;0.8428
oboe repertuaaris paljud;0.8424
oboemängija poe haruldane;0.8419
lemmikhelilooja tegelikult lemmikajast;0.8416
oboeõpetajat õpetas puhkpille;0.8409
repertuaari klaverile viiulile;0.8403
nädalal klassikaraadio vahendab;0.8403
perekonnasõber ütles flööt;0.8401
haruldane pill mängivad;0.8399
saksamaaajast inimese muusikuna;0.8396
naissoost interpreet saatesse;0.8396
flööti mängida tore;0.8393
väga-väga naisi pillil;0.839
oboeni jõudsid põnev;0.8388
lootsin tippsportlane muusika;0.8385
mängima heliloojad ajastu;0.8384
mängida ainuke pill;0.8382
muusikakeskkoolist jõudnud saksamaale;0.8376
klaveri viiuliga ingeliga;0.8375
muusikakoolides võimalust ütles;0.8374
unistused orkestris inglissaarega;0.8372
ingeli oboemängija poe;0.8367
ingeliga esimene naissoost;0.8366
meeldib isikupärane orkestrites;0.8365
tütarlast ingeli küsiks;0.8361
teemal tallinna muusikakeskkoolist;0.8358
kantilinsid soolod mängida;0.8358
muusika kindlasti mehelik;0.8357
viiuliga ingeliga esimene;0.8356
tuligi soovitused muusikakeskkooli;0.8349
mängitakse eestis tahaks;0.8347
muusikakeskkooli tuba eestis;0.8346
ütleks pilli mängida;0.8346
kolm tütarlast ingeli;0.8345
poeg mängima eestis;0.8345
iseseisev võlus muusikakeskkooli;0.8344
käin inimesena muusika;0.8341
kõla hingeli oboeni;0.8338
põnev eesti muusikamaastik;0.8336
televisiooni populaarne muusikute;0.8335
võistlust orkestris näha;0.833
inimesed võlu muusikal;0.8324
viiulile flöödile raske;0.832
arust orkestriteostes ilusamalt;0.8319
nojah valmistad pillimängu;0.8313
pill teadsin kuulnud;0.8311
lemmikpill verstima lemmikpille;0.8307
mängid benjamin britteni;0.8296
interpreet saatesse jõudnud;0.8296
eestile vajalik repertuaari;0.8288
