keyphrase;score
õhtust eesti raadiouudiste;0.8802
umbusaldas tallinna linnapead;0.8589
linnavolikogu vabastas edgar;0.8565
volikogu umbusaldas tallinna;0.8556
reporter tallinna volikogust;0.8551
eesti raadiouudiste toimetus;0.855
mihklipäev tallinna linnapea;0.8547
edgar savisaare linnapea;0.8487
linnavolikogu uut linnapead;0.8485
linnapead edgar savisaart;0.8473
savisaare linnapea ametist;0.8453
linnapea ajas volikogu;0.8453
vabastas edgar savisaare;0.8449
raadiouudiste toimetus võtab;0.8446
34 häält linnapea;0.8435
38 poolthäälega tallinna;0.8428
tallinna linnapead edgar;0.8427
helistas reporter tallinna;0.842
linnavalitsus tegelikult tallinna;0.8419
võtta edgar savisaar;0.8414
eentalu tallinna volikogu;0.8411
poolthäälega tallinna uueks;0.8406
tallinna linnavolikogu vabastas;0.8399
edgar savisaart umbusaldamise;0.8396
umbusaldus volikogus käis;0.8394
päevakaja stuudios riina;0.839
linnapea ametist umbusaldus;0.8388
valitsus tutvustas täna;0.8385
häält linnapea hääletati;0.838
kuulsite päevakaja stuudios;0.8373
mana väljaandja raadio;0.8367
volikogust teatas 38;0.8366
50 miljonit eesti;0.8353
linnapeaks valitud tõnis;0.8347
istungilt uueks linnapeaks;0.8344
uuest eestist tallinnas;0.8343
abilinnapeaks esitas juhatus;0.8335
ütles istungil 27;0.8329
edu vastutama tallinna;0.8327
linnast valitsus kiitis;0.8326
reeder reformierakonna tallinna;0.8319
raadio vaba euroopa;0.8314
nõuandetelefon uue eelnõu;0.8311
tähelepanu eestlastele uusrikastele;0.8311
täna kaht uut;0.8305
võtnud saadiku igor;0.8305
räägitud eesti suurimaid;0.8303
kahe presidendikandidaadi televäitlus;0.8293
savisaart umbusaldamise 34;0.8293
peaminister kaugeltki viimane;0.8292
miljonit krooni sotsiaalminister;0.8289
linnapeaks ainsana kandideerima;0.8289
artikleid nõukogude ajakirjanduses;0.8284
abilinnapeakandidaadid sotsiaalvaldkonna uue;0.8281
11 kraadi tallinna;0.828
tuntumaid eesti pagulaspublitsiste;0.8277
volikogus käis mall;0.8275
nimetas abilinnapeakandidaadid kolm;0.8273
peadirektor margus rava;0.8273
äsja avaldatud reutersi;0.827
konfiskeeriti 300000 oletatava;0.8269
panin ütleksin peaminister;0.8265
bush kogunud 46;0.8264
tõnis palts intervjuud;0.8263
30-le inimesele 2005;0.8262
ameerikast eesti venemaale;0.826
eeloleval ööl eestis;0.8255
toimetaja riina eentalu;0.8255
george bush tasavägises;0.8255
10 aasta eesti;0.8253
helilõik kella 16;0.825
20 jätkame sõnumitega;0.8249
34 kaks erapooletuid;0.8247
häältega poliitikasse abi;0.8243
eestlaste maa täna;0.824
16 40 ajast;0.8239
gorbatšov ütles istungil;0.8239
välismajandusosakonna peadirektor margus;0.8239
45 teisipäeval kandidaadil;0.8238
savisaar esines hääletamist;0.8238
eestist tallinnas akadeemilises;0.8238
klenski astus kõnepulti;0.8238
reutersi küsitlustulemustest bush;0.823
saates kell 20;0.8229
pressikonverentse ehitasin silda;0.8228
seitsmekümnendatel korda eestis;0.8224
reageeris karmilt eesti;0.8223
omama umbusaldamisel täna;0.8222
kardetakse kaitseminister sergei;0.8218
ühenduse 10-le uuele;0.8218
poliitikas oinal mihklipäev;0.8217
kiitis kabineti nõupidamisel;0.8217
uue võimuliidu edu;0.8214
räägiti täna venemaa;0.8213
astus kõnepulti rinassilthossell;0.8212
saadikut 24 hääletanud;0.8209
hüvitab haigekassa 40;0.8208
koalitsioon lubanud edgar;0.8208
venelased avastasid partiist;0.8205
kaheksa tonni venemaa;0.82
jäetigi uuest eestist;0.8199
kraadi kuulsite päevakaja;0.8198
sõnumitega välismaalt ülevaate;0.8198
volikogus kaupo reeder;0.8198
70 viiendat sünnipäeva;0.8197
arutaks 22 oktoobril;0.8196
taimekaitseseadus 10000 krooni;0.8195
-te aastate artiklid;0.8195
publica juhatus esitas;0.8194
novembri valimisi vene;0.8193
kaheksa inimest kinni;0.819
ütles tundub euroopa;0.8189
juhatus otsustas esitada;0.8189
litvinenko viimased kolm;0.8188
vastutama tallinna perearstide;0.8187
senised abilinnapead peep;0.8186
kultuuriajakirja mana toimetaja;0.8184
organisatsiooni aseesimehe vladimir;0.8182
riigiduuma võtta avalduse;0.8178
loodame kuulda saates;0.8177
hääletati ametist maha;0.8173
valge maja demokraatide;0.8171
baltimaade suurima ecstasy;0.8171
loodame rõõmu 30-le;0.8171
hullem reformierakonna keskerakonnast;0.817
siiamaani püsinud 80;0.8169
kultuuri kolmandaks abilinnapeaks;0.8169
rahul kindlasti pikk;0.8168
näiteks töövõimetuslehetingimused sotsiaalministri;0.8167
online rikkus eesti;0.8167
hinnangul hetkel põhja-;0.8157
puhanguti 13 meetrit;0.8156
rajajaks kodu- väliseesti;0.8156
kolm puudus istungilt;0.8155
homme eestis film;0.8155
probleem eesti lahendamisega;0.8154
mall mälberg uus;0.8152
klenski ähvardas rohkemgi;0.8149
viimane realisti poliitikas;0.8149
määruse 35 neljakümneaastased;0.8145
maa käis andreas;0.8144
võtta ühendriikide välisministeeriumiga;0.8143
-te lõpus muutus;0.8143
kaitseminister küsis usa;0.8143
grabbi raamatut eestlaste;0.8142
