keyphrase;score
nõukogude meditsiinist kahekümnendatel;0.8601
rääkida nõukogude meditsiinist;0.8573
kõne komsomoli kolmandale;0.8547
juhtus nõukogude ajakirjanduses;0.8535
nõukogude olmega rääkinud;0.8531
nõukogude olmel kolmega;0.853
probleem küsimusse nõukogudevariandis;0.8528
tegemist nõukogude aegs;0.8519
natukene rääkida nõukogude;0.8507
nõukogude ajakirjanduses tavaliselt;0.8502
luuletame nõukogude autoritele;0.85
nädalavahetust nõukogude olmel;0.8499
nõukogude aegs propagandaga;0.8498
nõukogude aegsetest kahekümnendad;0.8497
probleemide räägime 30;0.8496
las nõukogude ajal;0.8494
tiina näide nõukogude;0.8461
nõukogude argielul toodud;0.8458
head nädalavahetust nõukogude;0.8457
varem hiljem 37;0.8453
nõukogude tegelikkuses ilmuvad;0.8451
nõukogude ajaga oluline;0.8451
võetakse nõukogude venemaal;0.8442
tavaliselt lenini teosed;0.8441
valdavalt nõukogude argielul;0.844
1937 märgilise tähendusega;0.8433
vahetevahel luuletame nõukogude;0.8431
lihtsalt las nõukogude;0.843
paania algab 1928;0.8425
armastus tähendab nõukogude;0.8417
natalia leebinna banaalsuseltsüklot;0.8414
37 jäänud eraldi;0.8412
artiklid 20 -te;0.8408
aastatel nõukogude liidus;0.8399
nõukogude vabadused kesta;0.8398
neljateistaastaselt komsomolis kaua;0.8397
kasutatud tsaariajal poliitilise;0.8395
nõukogude tavades esteetika;0.8389
-te aastate ajalehti;0.8388
üx trotski kõne;0.8386
radikaalne jälle lugude;0.8384
lähenema aastale 1937;0.8384
28 aasta näiteks;0.8382
bolševike kodanikeks igandites;0.8382
28 aprillil trotski;0.838
ühtegi bolševiku saadetud;0.838
nõukogude variandis kirjutab;0.8376
smindovitš kirjutab aeg;0.8375
ossina ajalehed 20;0.8372
nõukogudevariandis ettevõtmised vajalikud;0.8366
-test kolmekümnendad aastad;0.8364
räägime 30 -test;0.8362
15 korda majakovskit;0.8358
drastilised muudatused tsaari-venemaal;0.8357
natalja leebina raamatus;0.8355
kolmekümnendatel aastatel plakateid;0.8352
30 -te aastate;0.8351
banaalsuseltsüklot peedia raamatut;0.835
väljapaistvalt nõukogude juhid;0.8349
plakatil tekst kommunistiitšovski;0.8348
äsja toimusid lenini;0.834
reeglina lenini kõne;0.834
hügieenikamp paania algab;0.8339
tänapäeval vaieldamatult kahekümnendatel;0.8336
elu enesetapuga 1926;0.8335
inimene professor ivanov;0.8333
tähiseks 1934 aasta;0.8333
venemaal paljus eeskujuks;0.8333
ajaloo tundidest gabrist;0.8319
peedia raamatut vene;0.8312
1925 väidetavalt küllalt;0.831
aktšinast küllaltki kirjanduses;0.8302
lenini matustel rituaalid;0.8301
riik inimene terve;0.8293
näe tolleaegsetes lehtedes;0.8289
nimelt trotski esineb;0.8288
kirjutab artikli pealkiri;0.8284
20 -te keskpaik;0.8283
aasta näiteks moskvas;0.8281
põhjalik artikkel artikkel;0.8278
maksim gorki kuulub;0.8278
vene kriitikas hinnatud;0.8275
hiljuti ilmus huvitav;0.8273
pikapeale kaob kolmekümnendatel;0.8273
jällegi meelde ajaloo;0.827
tervishoiuga nõukogude olmega;0.827
kirjutasid ajalehed tänase;0.8267
vasakpoolsemad komsomolis nimetab;0.8263
-te alguses esimestel;0.8262
-te lõpupoole ilmu;0.8258
termin lavidsonossina ajal;0.8257
varasemal ajal näiteks;0.8257
noorsookommunistliku internatsionaali ülesanne;0.8256
parem kolhoosita riigi;0.8244
sündmuseks ütleb vladimir;0.8242
räägime asendama vanu;0.824
vana poishevik loomulikult;0.8238
suunalist agitatsiooni seletustööd;0.8237
probleem riigilt temaatika;0.8233
pesemata 30 protsenti;0.8233
ajal avaldatud teostes;0.8233
aastate lõpupoole kirjutasid;0.8232
majakovskit jäi meelde;0.8232
plonatšovski protseduur nägi;0.8228
moskvamäeakadeemia tudengiga tudengi;0.8228
raadiokuulajad ilusat pühapäeva;0.8226
näe väljapääsu stavalibki;0.8226
kodanlik perverssus kirjutavad;0.8224
plakateid olmehügieenipropagandas plakat;0.8223
täna püüaks hügieeniolmeteemaga;0.8223
