keyphrase;score
stop stop esimene;0.8515
rääkida toimetajaga režissööriga;0.8496
räägime alkoholi räägi;0.8484
palun räägime alkoholi;0.8478
tähelepanu õhtust seltsimehed;0.8476
pausi televahendab tublis;0.8471
rääkima teksti rääkima;0.8468
teksti rääkima esimesega;0.8462
televisioonistuudio määral aidata;0.8462
panin filmiruumi kinni;0.8442
tänase saatekavas uued;0.8439
televisioon ideoloogiline asutus;0.8433
tähelepanu tähelepanu õhtust;0.8431
härrad tänase saatekavas;0.843
saatekavas uued rubriigid;0.8428
rubriigid põhimõttel televisioon;0.8428
võrdub pausi televahendab;0.8427
film palun räägime;0.8426
rääkida nimelt välissaadete;0.8416
telekeskuse direktor trepikoja;0.8414
tead kaob mikrofonidega;0.8411
televahendab tublis liin;0.8398
tervist tallinna televisioonistuudio;0.8397
režissöör seinaga toimetajate;0.8395
vahesein ehitada telekeskuse;0.8382
muusikasaadete toimetuses abi;0.8379
filmi vaatame täitsa;0.8376
rääkima esimesega palun;0.837
kuule kuule kiiver;0.8369
stuudio valmis valmis;0.8366
15 vers koosolek;0.8365
aja algab saadetud;0.8365
algame palun muusika;0.8362
täpselt vaatame käib;0.8356
vaatama nädala saade;0.8355
null algab kultuurikomisjoni;0.8352
äratoomis homme saates;0.8351
esineb tekst mikrofon;0.8344
seitsme saarma minut;0.8342
võta loosung võta;0.8342
lehekülg jutustab jutlustajad;0.8341
koosolek täpselt vaatame;0.834
ootab number kaks;0.8335
kuulda nali tähelepanu;0.8335
korraga rääkida isaks;0.8332
vabandage spordisaadete toimetaja;0.8331
stop natukene esinenud;0.8326
kabinetti režissööriga leida;0.8325
kaks seltsimees algame;0.8324
null null algab;0.8322
filmiloom vaba vaatame;0.832
jutustab jutlustajad toimetustes;0.8319
autahvlile vaatame sünnib;0.8317
pärisperenaisest kuule kuule;0.8316
vaatame täitsa võimalik;0.8313
panete film tiiter;0.8312
jama rääkisin kasutame;0.8309
režissööri hea ülevaade;0.8305
hoolega kirjutab astume;0.8301
režissööriga leida ühiskondliku;0.8299
tänane proov filmitud;0.8295
räägi palun põletatud;0.8295
