keyphrase;score
kunstitegelastega intervjuusid hetkesituatsioonis;0.8703
kunstitoimetaja variant intervjueerima;0.8658
kunstniku monoloog marco;0.8647
kunst vaata kuulajad;0.8585
err tänane kunstisaade;0.8576
erinevate kunstitegelastega intervjuusid;0.8561
identiteedikriisiks hetkeks kunstiakadeemias;0.8558
marko laimre näitusele;0.8549
kunstisaade keskendus marko;0.8537
kunstiajakirja peatoimetaja leonhard;0.8535
tänane kunstisaade keskendus;0.8504
marco laimre küsimused;0.8501
kursisenaˇja vaatasime kunstnike;0.8499
näituselt soolalaos küsimused;0.8495
kunstnik marko laimre;0.8484
monoloog marco laimre;0.8443
ajaloos kunstniku monoloog;0.8432
päevalehega üleeile kunstitoimetaja;0.8432
ütleb päevalehe kunsti;0.8432
alustada kunstnik marko;0.8427
vaimukas eesti kunstiajakirja;0.8425
küsimus alustada kunstnik;0.8423
kunstnikud toimetajad kunstikriitikud;0.8418
ringintervjuud markalaime modereerib;0.8416
marcolaiendiale asjakohaseid küsimusi;0.8414
kallid kunst vaata;0.8411
keeldumise kuraatorid kunstnikud;0.8409
kunstnik lainer käsitleda;0.8408
üleeile kunstitoimetaja variant;0.8408
sügava analüüsi kunstnike;0.8405
täna ringintervjuud markalaime;0.8405
eesti kunstiajakirja peatoimetaja;0.8401
vaatasime kunstnike liidu;0.84
täna pooleteisttunnise intervjuu;0.8397
põhimõtteliselt kunstimaailma siseasjaks;0.8396
lugu eile intervjuud;0.8395
kuraatorid kunstnikud toimetajad;0.8386
näitusele halb nali;0.8383
tv3 areni vaadeldakse;0.838
avatud hobusepea galeriis;0.8375
markalaime modereerib tänast;0.8374
saatejuhid aleksander saapa;0.8368
marko laimre isikuliselt;0.836
toimetajad kunstikriitikud pakuvad;0.8355
neljapäeval artist toob;0.8354
kunstiakadeemia väga-väga huvitav;0.8354
kuulajad tänane saade;0.8353
küsimused kunstisündmused juskui;0.8352
positsioonidest vabatahtlikud kunstimaailma;0.8349
laimre näituse 2007;0.8348
kunstiväljal sealses eellugu;0.8345
intervjueerima seoses näitusega;0.8343
päriselt kunstiväljal tulebki;0.8343
kunstimaailma pakub vusse;0.8341
ainukene tööl näituselt;0.8338
viis eesti kunstnik;0.8338
sotsiaalkriitiliselt kunstnik lainer;0.8331
mõttetu üllitis kunstiakadeemia;0.833
näen ekspressi peatoimetaja;0.8325
võtan kaasaegse kunsti;0.8324
galeriis võimalus kuulata;0.8321
üllatus-üllatus kunstilise 2006;0.8318
pikemalt mõelda videos;0.8317
2007 ausalt ütlen;0.8314
lisasügisel kunstnik kadi;0.8308
eesti kunstnik ameerika;0.8307
tsensuurist räägin jõuab;0.8301
teostaja kurja lilled;0.8296
empioniga üleüldse kunstnike;0.8294
soodsas suunas kunstnike;0.8291
seoses ainukene video;0.829
räägime meediast eesti;0.8289
linnagaleriis terve näituse;0.8286
akvarell ühkinosüüditsakargistima sureb;0.8285
hea küsimusi kommentaare;0.828
kunstnike liidu president;0.8278
palun teos tegelikult;0.8275
eestikunst ülesande ülesanne;0.8275
ütles vaadata okei;0.8273
filmi küsimused kunstisündmused;0.8271
tegelen mõistega eestikunst;0.827
kunsti kolleegide töödest;0.827
videot nimi nõus;0.827
peatoimetaja harry liivrand;0.8269
kunstnike käitumised kvalifitseeriti;0.8268
estland linnagaleriis terve;0.8267
juhtus eesti kunstiakadeemia;0.8264
laimre isikuliselt ettekandest;0.8261
saateformaadist kanda monaloogile;0.8261
ip strateegiatega kunstimaailma;0.8254
jaan elkeni videost;0.8253
marko esimene kord;0.8248
vaadata okei tsensuuri;0.8248
tsensuuritaktikast põhjused voila;0.8247
näituse töö pealkirja;0.8246
saateid järelkuulata klassikaraadios;0.8244
saade erakordne esimest;0.8244
printsiibil kunstiakadeemia professorid;0.8238
vaata telesaadet ärapanija;0.8237
töötsensuurist töö tsensuurist;0.8236
jagodin head kuulamist;0.8232
videos otseselt pistmist;0.8232
loodan asjad moderaator;0.823
kunstiakadeemias töötanud poolteist;0.823
24 tunni reageerisin;0.8229
galeriis näiteks nimi;0.8228
aru ütles ääretult;0.8227
tsensuuri taktikast harry;0.8225
graafiliseks sõjaks tsenseerimine;0.8224
kanda monaloogile kuulame;0.8222
ajalukku eksis 22007;0.8221
perfoomasid puhkusele oreliosakonna;0.822
videotöö teostaja kurja;0.8216
valesti esitasin loomulikult;0.8211
kummaline selgus räägime;0.8208
juhatavad tavapärased saatejuhid;0.8206
tsensuuri kolmas hullumas;0.8203
meediaväljal tingimustel loomulikult;0.8202
loomulikult nonii hetkeks;0.8199
surnud haamer mõttekam;0.8196
2004 näidis küsimused;0.8196
eesti ekspressis harry;0.8194
leonhard lapin vaba;0.8194
valmis video teatavasti;0.8193
uudis suured portree;0.8187
räägivad ideede pangas;0.8185
tiina kaalep šokeeris;0.8185
pildiga isiklikult öeldes;0.8184
apoliitiline uudisnupp 15;0.8179
mäleta isolatsioonitööd ste;0.8175
arvan eestis hästi;0.8174
kuradit eelnevalt juttugi;0.8172
rea selgelt photoshopi;0.8168
vaadeldakse samm tegelikult;0.8167
nõusolekul perfomance tellisin;0.8165
käesoleva näitasid halb;0.8164
kujundaja jätta partikserit;0.8161
arutluse teosena esitan;0.8161
figuuridega esinesid sellesamale;0.816
korralikult immutatud vaidleb;0.816
päev avatud näitus;0.816
mopp teostusest juttu;0.8157
hea näide leidsin;0.8156
tsenseeritud versiooni hüüdis;0.815
näide päevalehe juhtum;0.8149
formaat ütleb asjad;0.8144
täpsustusi kuule täitsa;0.8142
george bush eestist;0.814
püüa eiramist sorti;0.814
kolm tegelast tänaseks;0.8139
pealkirja mäleta tähenduslik;0.8138
asjad hea suursis;0.8138
lahti nägin poliitilistel;0.8137
komavea lõikab esitatud;0.8136
15 aastasest toimetaja;0.8136
biennaalil aastal 2001;0.8133
kaverit eha urbsalu;0.813
nõus eksi helitaks;0.813
neli tsenseeritakse positsiooni;0.8128
eellugu puhtakujuliselt huvidest;0.8124
mp3 formaat räägin;0.8123
lõpuks maastiks lisa;0.812
kaks nädalat saateid;0.8119
diskussioon üldse võimud;0.8118
kummalisem panin juhtumid;0.8117
vaidleb lühike apoliitiline;0.8116
ausalt ütlen juurdepääs;0.8115
huvitav lihtsalt bay;0.8114
näete versioon mismoodi;0.8113
22007 suuremat pointi;0.8102
pöördunud inimesed videot;0.81
naljakast ütleme anekdootlike;0.8096
euroloost saadet sissejuhatavad;0.8094
saal tähendas kaks;0.8093
õõvastava perimentse installatsiooni;0.8093
asjade näitamiseks tean;0.8089
saapa karen jagodin;0.8088
praegult toimib pääsed;0.8086
palun jääge koju;0.8086
ütleme kesine promo;0.8084
kvaasi marksismi tea;0.8082
liivrand täna poolgol;0.8082
rektori signe kivi;0.8074
kolmeaastasest tabureti rist;0.8073
sügav depressioon nimetan;0.8068
elkeni eetreeri probleemidega;0.8065
mäng käib karjudes;0.8063
tulebki tohutu puhver;0.8063
asjad toimivad ebay;0.8061
auto anda saal;0.8055
materjali loomulikult kasutamata;0.8045
tüper kvaliteetse digitaalsalvestuse;0.8044
natukene tundub inimestel;0.8035
puudutada torkida teemasid;0.8027
põhjus põhjus edukamad;0.8021
ühendriikide lipp mopp;0.8019
professorid näitavad röökivaid;0.8016
põhjused mayweather komas;0.8013
kõlvalt ulatasin kalendrikujudena;0.7993
genereerivad otsida otsida;0.7969
