keyphrase;score
20 mai olulisemad;0.8553
antakse parvlaevad tallinna;0.8516
parvlaevad tallinna sadamale;0.8496
kolmapäeva 20 mai;0.8485
parvlaevade veeskamine algab;0.8464
tähtaega tallinna sadama;0.8464
tallinna sadamale 2016;0.8456
kell 19 otseülekannet;0.8445
19 otseülekannet kuulata;0.8437
rahvusringhäälingu raadiouudistele juhan;0.8422
rahvusstaadioni loomulikult uued;0.8395
ehitada eesti rahvusstaadioniks;0.8394
lugu täna avatud;0.8379
rahvusstaadioniks tallinna abilinnapea;0.8378
päevakaja number 19743;0.8374
uute parvlaevade ehitus;0.8373
üldkoosoleku uute parvlaevade;0.8369
uudis eestis terav;0.8367
sadama nõukogu päevakorras;0.8362
uusi laevu käituma;0.8359
15 19 meretuulega;0.8344
77 täna tallinnas;0.834
kaljurand kinnitas tänase;0.8333
kavandatud kevadesse parvlaevade;0.833
teatas täna pikendas;0.8327
lepingutele antakse parvlaevad;0.8317
11 teatas 60;0.8315
võtab kolmapäeva 20;0.8315
berliin eestisse tallinna;0.8314
autoriõhtu teatas president;0.8306
sündmused toimetaja mari;0.8299
täna tallinnas mängitava;0.8299
19 meretuulega rannikul;0.8297
spordiuudised võtab karl;0.8297
66 77 täna;0.8296
valitsus tühistas venemaaga;0.8288
päevakorras expo-le tallinna;0.8288
meius õhtust õhtust;0.8277
suurhallis algab kell;0.8275
arutab teisipäeval tallinna;0.8275
täna finaalseeria neljandas;0.8274
12 kraadi spordiuudised;0.8271
parvlaevade ehitus poola;0.8269
homme päeval 10;0.8269
kontserdimaja eile õhtul;0.8267
taas kõrgrõhuhari toob;0.826
nassar maja uue;0.8259
kõrgrõhuharja venemaale eeloleval;0.8256
teinegi halb uudis;0.8254
pilootprojektist keeratakse kaldal;0.825
uudeberg laevade kiilu;0.8247
president gauck kontserdile;0.8246
jõuaks 2019 suure;0.8245
eesti-läti-vene koostööprojektile heritage;0.8244
tuvastanud välisuudiste jätkab;0.8244
estonia juhataja raivo;0.8242
vastavalt laevatehasega sõlmitud;0.8242
sõlminud tallinna linnaga;0.8242
venemaal irja nuutovi;0.8233
kaikaubanduse aasta uurisime;0.8232
mari rebane eestis;0.8231
2016 aasta hilissuvel;0.823
kell kuus uudistetoimetus;0.8229
presidendi sõnad ukraina;0.8229
ilvese riigivisiidi toimunud;0.8228
reedel sirutub kesk-euroopast;0.8228
uuendatud staadionil hommikul;0.8227
juhi asetäitja marina;0.8226
kalevi staadioni rahvusvahelistele;0.8226
uudistetoimetus võtab kolmapäeva;0.8223
uued tribüünid loomulikult;0.8222
otseülekannet kuulata vikerraadio;0.8219
uudis nimelt keskmängija;0.8217
korraldas täna hiiumaal;0.821
kalevi staadionil 30;0.8204
töö käib uudeberg;0.8203
detailplaneering valmis taavi;0.8198
juhataja raivo sõnul;0.8189
jätkatakse täna finaalmängudega;0.818
jätkab eesti kaubandus-tööstuskoja;0.8179
tantsupidusid kalevi staadionil;0.8177
kriisireguleerija valmo ütles;0.8176
liigub madalrõhkkond baltimaade;0.8176
läbirääkimistel selgeks kalevi;0.8171
spordihoones 61 68;0.817
tänavu ongi ettevõtete;0.8168
iirlastega bussides president;0.8167
rekonstrueerimiseks jätkab kai;0.8165
neli kolm kolm;0.8165
läti turgudele tänaseks;0.8165
viimased tegevusetust ütleme;0.8164
haldav nets estonia;0.8164
täna majandusministeeriumis majandusminister;0.8162
seeria neljandas kohtumises;0.8162
68 üleeile kodus;0.8162
tihedamad sajupilved neljapäeva;0.8161
väikeettevõtjatele spordist eesti;0.816
eriüksused saabusid saarele;0.8157
võtnud kümneid vene;0.8157
30 aasta toimunud;0.8156
lahti selveri pressiesindaja;0.8155
kuuleme tänapäeval maailma;0.8154
50000 inimest rakendust;0.8153
pääse eestit üldse;0.8153
mobiliseeritud väelastega kremli;0.815
jaekaubandusettevõtetest maris pedaja;0.815
zetodel jätkab petseri;0.815
saaremaal aastal planeerime;0.8149
peaministrile vastuvõetamatu tõttusega;0.8148
nädala leedus kinni;0.8146
kõrvaldati 11 teatas;0.8146
saalide kuuluv 1500;0.8145
linnamäe abiga 2006;0.8143
2018 hävitan sõitis;0.814
fsb teatas vahistanud;0.8138
lootused petseri setomaa;0.8137
meri kohaliku politsei;0.8135
jürgen klemm venemaa;0.8134
93 aastal sõlmitud;0.8133
serveritele pääse eestit;0.8133
60 protsenti eesti;0.8132
kontserdimajas seisvat innovatsioonidega;0.813
25 tõrker kõrvaldati;0.8129
riigi toele selgeid;0.8127
andi einaste loodab;0.8124
kiire lõppmänguga seitse;0.8122
läänekaare tuul kolm;0.812
võeti berliini kontserdimajas;0.8118
106 warriorsi mängu;0.8116
politseinikele päästjatel kiirabitöötajatele;0.8114
planeerime poolaastas suurema;0.8111
hoonest kannatanuid mänginud;0.8109
lepingut valitseva maailmameistri;0.8109
köögikuu tahaks rahval;0.8107
leedu luureohvitser leedu;0.8107
punkti 11 lauapalli;0.8107
müüdud saksamaa presidendi;0.8105
koostekeskust parimal moel;0.8103
iisraeli kaitseministeeriumi teatanud;0.8101
meetme keelab läänekaldale;0.8099
72 11 võistleja;0.8098
2007 2012 krooniti;0.8095
mereharjutusi näiteks saarel;0.8095
planeeringu näen tantsu;0.8093
jätma kuulsite päevakaja;0.8092
kiiremini eestis keskmiselt;0.8091
hiiumaa esimene äkkrünnakule;0.8087
pärdi autorikontsert võeti;0.8085
kõrged külalised euroopa;0.8085
tööjõupuudusest ilmselt uudis;0.8084
hiiumaad ümbritseb meri;0.8084
üürida paarkümmend ettevõtjad;0.808
võitis tšehh peetri;0.8079
tulevikus arendada tasub;0.8077
olulisematest helitöödest istus;0.8077
2014 maht kasvanud;0.8077
new yorgis ütles;0.8077
eilegi arvasime probleemi;0.8076
suunas swedbank korraldas;0.8074
alustada väljarentimist 31;0.8073
tahame spordistaadioni toimuvad;0.8072
hiiumaal kärdla ühisgümnaasiumis;0.8069
1926 aastal tegutsesid;0.8067
rekordtasemel vahemikus 2010;0.8067
mängu stephen terminali;0.8067
15 aasta saksamaal;0.8066
ütleme kaks aastat;0.8065
2019 aasta tantsupidu;0.8065
meeldziimsardil jäi napilt;0.8065
täna kõrgetasemelisel kergejõustikuvõistlusel;0.8064
kaardimaksetel test jätku;0.8062
pekingis viskas hooaja;0.8061
ilmast räägib maile;0.8058
tabatud spiooni ukraina;0.8057
juhan hepner julgeolekutõstmine;0.8056
pärastlõunal lääne-eestist pilvisus;0.8055
kuuendale võistluse võitis;0.8053
põhimõtteliselt toimub viid;0.8052
aastal esimest korda;0.8051
president toomas hendrik;0.8046
palgakasvu kiirem kaubanduses;0.8042
tallinna kammerorkester kantsid;0.8039
palestiinlastel sõita juudi;0.8038
seisvad ovatsioonid politseilt;0.8038
ameeriklane käithniest jõuati;0.8032
hävitan sõitis mercedese;0.8019
kontaveit alustas prantsusmaa;0.8016
alguses favoriidiseisuses kalev;0.8009
