keyphrase;score
virro seekordse saatekülaliseks;0.8496
teatriluuk keiu virro;0.8467
saatekülaline tallinna stuudios;0.8456
saatekülaliseks kirjanik lavastaja;0.845
eetris teatriluuk keiu;0.8432
ulfsaki lavastusega mõtlesin;0.8419
rääkisime juttu näitlejad;0.8401
stuudios oledki unistajad;0.8387
vaatama uude teatrisse;0.8373
lavastuse mõtlesime oluline;0.8373
viimasel ajal lavastused;0.8371
lavastusest kummitama jäi;0.8369
lavastust vulistajates kolm;0.8364
seekordse saatekülaliseks kirjanik;0.8362
uude teatrisse 16;0.8355
lavastusega mõtlesin kaks;0.835
erinevat lavastust vulistajates;0.8347
lavastus tahtsin küsida;0.8335
lavastuse peeter rast;0.8332
lavastused päriselt jälje;0.8327
öeldes arvan lavastajad;0.8326
ajal lavastused päriselt;0.8321
loodan saatekülaline tallinna;0.8307
hiljuti näitlejat iseendale;0.8306
lavastaja natuke lavastajaks;0.83
loo lugu tegelikult;0.8299
vadi tähendab loodan;0.8297
tunne mule lavastusest;0.8294
juhan ulfsaki lavastusega;0.8292
lavastust leppisime põe;0.8277
lavastuse raamatu täitsa;0.8275
tegelikult kolm inimest;0.827
näitleja kohutavalt orazinidega;0.827
täna mõtlesin raadio;0.8267
kaasa tahaks toimuvad;0.8266
saali vaatab mõtlebki;0.8263
hääl lihtsalt pagasnikust;0.8263
lihtsalt proovi kuulamist;0.8259
tegelaskuju lavastuses peeter;0.8258
dialoog lavalt näeb;0.8248
mõelnud mõtlema näitlejatel;0.8246
lavastajad räägivad öelda;0.8246
raamat lavastas esietendus;0.8246
elang õnneks videod;0.8243
kirjanik lavastaja urmas;0.8243
mõtlesin argielu tänapäevaelu;0.8242
sõidad tore lavastuse;0.8238
videod asjad tegelikult;0.8237
keiu virro seekordse;0.8231
esietendus järgneb sattunud;0.8226
öelda tahan mõeldud;0.8225
urmas räägin urmas;0.8221
iroonilisevõitu stseen peeter;0.822
vale lavastust leppisime;0.822
tegelikult muutu kõlab;0.8219
esietendust eriti uurima;0.8219
õppinud lavastajaks sist;0.8218
aru tegelikult maailm;0.8215
soro näitleja laura;0.8212
näitlejat iseendale lilled;0.8211
tihti mõelnud lavastaja;0.8211
tihti tegelaskuju lavastuses;0.8209
rääkis hästi kõva;0.8205
mõtle lihtsalt tulekski;0.8203
ühesõnaga lihtsalt kokkuvõttes;0.82
kinkinud meessoost näitleja;0.8199
valguskunstnik lahe lavastuse;0.8196
räägib kohutavalt traagiline;0.8195
tagasitulekut vaatama uude;0.8195
oledki unistajad juhan;0.8194
tegelikult rääkida täitsa;0.8194
näitlejad suitsetasid sisime;0.8193
nägin hiljuti näitlejat;0.8192
ühiskonda lavastada natuke;0.8189
lihtsalt sügav asi;0.8189
kuud raamatu never;0.8187
uudistest vaatad muutub;0.8187
jabur mõtlen öelda;0.8187
raadio kõndides viimasel;0.8187
tunne loe kuulad;0.8182
tagasitulek sisustust stuudios;0.8179
intervjuusid hetkel aru;0.8171
tekib räägin teki;0.8171
teistmoodi aru tegelikult;0.817
asjadest no asjadest;0.8167
mängu loomakene räägib;0.8167
tahakski tuppa jääda;0.8164
võib-olla nähtamatu lavastuse;0.8162
lugesime mõtlesime olekuga;0.8161
mõtlesime lihtsalt hullame;0.8161
furby tagasitulek sisustust;0.816
sarja kohutavalt hästi;0.816
võõras elus ühine;0.8159
lavastada natuke iroonilisevõitu;0.8158
aru kommetest hästi;0.8156
kardan raamat lavastas;0.8152
urmas vadi tähendab;0.8151
keldrihämaruses rääkivad mänguasjad;0.8149
intensiivne läbilõikav hääl;0.8149
öeldes hirmutab tahakski;0.8147
raamat eeldab hirmus;0.8147
jutt inimene saali;0.8147
õudusfilmitegelane hirmutanud ausalt;0.8146
kirjutada otse lähedusest;0.8145
täitsa tõsiselt päriselt;0.8144
öelda tahame ausalt;0.8142
tegelikult tegeledki olme;0.8142
rumalad millegipärast inimesega;0.814
elu aru kirjutada;0.8139
lihtsalt tsirkust paratamatult;0.8132
kuskilt facebookist uudistest;0.8128
jätnud tunnistama furby;0.8127
hullumeelne fööbi silmad;0.8126
lõbustama inimesi tegelikult;0.8125
nalja lihtsalt igavusest;0.8124
õigesti mäletan räägib;0.8123
elektroonilised las keldrihämaruses;0.8121
hetkel valmis paratamatult;0.8119
igavusest jummel asjad;0.8119
no tea mõtlesin;0.8116
lähedust tunda jajah;0.8116
argielu tänapäevaelu poliitilist;0.8115
loomulikult teame inimestel;0.8115
üldse selgitada küsin;0.8114
asjadest üritan kirjeldada;0.8114
näiteks reis no;0.8106
lavastaja urmas vadi;0.8106
pommid tunned kaasa;0.8105
jäi taaskord peeter;0.8104
meeletu karismaga tahaks;0.8101
silmad põlevad endiselt;0.8097
äkki maailm inimesed;0.8097
stressiks ühesõnaga lihtsalt;0.8096
tahame publikuni viia;0.8094
asja tehagi rõõmuga;0.8092
inimesega suhelda inimesel;0.8089
kurvad hirmutavad üksildast;0.8089
