keyphrase;score
mängis aarne üksküla;0.8673
koolipõlvest aarne üksküla;0.8588
aarne üksküla nimi;0.853
näitleja elukutsest õigemini;0.8504
aarne üksküla pedagoogilisest;0.8503
näitleja eesti nsv;0.8495
eriti näitleja elukutsest;0.8485
tiitrites momenti näitlejate;0.8472
kindel nimi näitlejate;0.8449
unes kõnete näitlejad;0.8443
viktor kingissepa nimelise;0.8434
juttu viktor kingissepa;0.8422
momenti näitlejate nimed;0.842
tahan kindlasti näitlejaks;0.8417
nimi klassipäevikus esimene;0.8408
näitlejatest suuremaks mõistatuseks;0.8398
läbi-lõhki sündinud näitleja;0.8396
mängis rakvere teatri;0.839
tuntud nimesid näiteks;0.8378
näiteringi keskkoolis juhendasid;0.8376
käis tallinnas teatrikunstipidupäeva;0.8373
varem mõtelnud näitleja;0.8373
teatritööd unes kõnete;0.8373
rääkimata paremaks näitlejaks;0.8371
üldse mänginud teatritöös;0.8369
tõnissoni mängis andres;0.8368
kuulates täiendav teatrikooli;0.8362
vormis vestluseks näitlejale;0.8362
üksküla teelet mängis;0.8359
mängisin miljardär tseesar;0.8357
osa mängisid tuntud;0.8354
esimestest klassidest täpselt;0.8354
tohi näitleja inimesed;0.8349
näitlejad loomult kiitusele;0.8347
kateedrisse aarne ükskülale;0.8346
näitlejast kohtunikeks jääma;0.8343
liidu tugevamate teatris;0.8339
teatris meistrite loomulikult;0.8338
küpsenud soov näitlejaks;0.8334
kutseliseks näitlejaks teatrisse;0.8334
24 noore näitlejaga;0.8333
klassidest täpselt mäleta;0.833
ütlesid draamateatri näitlejate;0.8329
saul arnot mängis;0.8327
ojamaakiirt mängis aarne;0.8325
teatriteadlase judel järvitsusega;0.8325
alustasin kehvasti näitlejal;0.8322
sundida koolitükkidega esimestest;0.832
sõbrad näitlejanna draamateatri;0.832
lauljaks viimases klassis;0.8318
näitleja paneb maksimumi;0.8317
lapsest tohi näitleja;0.8317
tallinna keskkooli lapsepõlvesõbra;0.8315
leningradi teatriteadlased-kriitikud ütlesid;0.8315
õnneks valmis näitlejate;0.8313
üksküla pedagoogilisest võitlesid;0.8313
elada huvitav näitlejad;0.8312
teatrisse rääkimata suunamiskomisjonist;0.8303
olukord näitleja tajub;0.8303
näitlejaks kodus vaadati;0.8302
väiksemas olukord näitleja;0.83
tulemusi teatritööd unes;0.8299
kolm õppejõudu voldemar;0.8298
teatriteemalise artikli tegelen;0.8298
tea jääme teatrisse;0.8296
järjekorras üksküla nimest;0.8292
ööpäevast magab näitleja;0.8292
näiteringi õige pioneeride;0.8283
vihalemm köstrit mängis;0.828
näitlejad usun võrdlemisi;0.828
seisnud algklassides esimeses;0.8269
mängisin klassivend arvi;0.8266
õpetaja klassi no;0.8264
ripperit mängisin klassivend;0.8261
alguses kindlasti kaks;0.826
nimelt järjekorras parimad;0.8258
kuulikovist kunstiteater käis;0.8258
nimesid näiteks koolitüdrukut;0.8254
tänulik draamateatri valvelauatädidele;0.8253
kooli vennaste näitelengi;0.8253
saul tartu ülikoolist;0.825
keskööprogrammi marje lenk;0.8249
mängisin ajal silvia;0.8249
inimesi tegemist esimese;0.8248
näitleja veeveeaa misset;0.8248
näiteringi tallinnas viiendasse;0.8247
näitlejaga lutsu kevades;0.8246
waterloo sild näitleja;0.8245
keelt läksimegi etendusele;0.8244
riikliku akadeemilise draamateatri;0.8244
1983 aastal kavas;0.8243
küpsuseksamite lavakunstikateedri sisseastumiseksamite;0.8242
tänaval teatriafisside tiitrites;0.8237
ükskülale langetasime otsese;0.8236
esimesed tähed tähendab;0.8235
meistrit muutonovsk ütleb;0.8234
kaluripoega vaatasime noorus;0.8232
hüvastijätukõne vägedele filmis;0.8232
üldse tähendab esimesel;0.823
näitlejaks spencer dressi;0.8227
rääkisin mäleta no;0.8226
nsv teenelise kunstnikutee;0.8226
noore mehena mänginud;0.8225
hea õpilane neli;0.8225
toonud mikiveri lavastuses;0.8225
suurt rolli elus;0.8222
mängisid tuntud kultuuriga;0.822
koolitüdrukut mängis rakvere;0.8219
õnneks hästi esimesel;0.8218
draamateater tollal 61;0.8216
karm mängis vanathayronit;0.8215
monoloogid lugeda käisin;0.8214
näiteks rääkimata esinemistel;0.8212
panid õpetajateid laval;0.8209
keskkooli avati lavakunstikateeder;0.8207
esinemas käinud kultuurimajades;0.8205
kingissepa nimelise tallinna;0.8204
lendude vastuvõtus keskkooli;0.8203
kehra koolis panid;0.8203
noorsooteatri algtuumik võeti;0.8202
sööt esimene roll;0.82
tänulik esinemistel ainuisikuliselt;0.8195
jõuavad näitekunstiimed erakordsed;0.8195
romulus suure mängisin;0.8193
sõna lorenz juttu;0.8192
lihtsalt võrrelda filmi;0.8192
vaatajast vaatajast täna;0.8189
repertuaarist ilmselt valesti;0.8188
jälgite etendustele tahaks;0.8186
ootan pikisilmi ükskord;0.8185
kontsentratsioonivõimega napoleoni hüvastijätukõne;0.8183
mängivad filmivaatamise teatrietenduse;0.8183
nimi tõenäoliselt viimane;0.8182
artikli tegelen töötasime;0.818
näitemäng roosa sõbrad;0.8178
nullpäevadel suuri tulemusi;0.8177
näitelengi kaaslasest päevikus;0.8177
estraadilauljat võtavad tuntud;0.8176
esimene hea sõber;0.8175
lapsepõlvesõbra madis ojamaaga;0.8174
arukülas lõpetanud 24;0.8169
rolli loomisel kogunenud;0.8169
rääkinud smunktonovskiga lähemalt;0.8165
tea õige elukutsena;0.8165
kahekesi rääkides näe;0.816
vanatreialid vana lukksepa;0.8159
vaatan tähestikulises järjekorras;0.8157
muusikakooli laulueriala vastuvõtu;0.8153
30 aastaseid inimesi;0.8148
tähendab lõpetasin keskkooli;0.8147
jänni ani täismehena;0.8147
kõvasti kahtlesin muusikakooli;0.8146
ettevalmistatud tunniks õpetaja;0.8142
pedagoogilisest võitlesid riski;0.8142
alaväärtusliku inimesena tundma;0.8139
neli kiituskirja hiljem;0.8137
mänginud kolabriniooni kihnu;0.8134
lasteraadio näiteringis veendunud;0.8134
esitasime 200 korra;0.8133
seitsmendast keskkoolist tütarlaste;0.8133
tütarlapsed kaunitarid mängisin;0.8131
lihtsalt suurim soov;0.8128
ükskord vana armast;0.8127
meelsamini õpetajale kirjalikult;0.8126
teistmoodi valesti head;0.8125
palee nukuteater aastad;0.8125
miinovi abiellumist vaatamas;0.8124
mart raua näidendis;0.8121
automaatselt lõpetasime 57;0.812
laupäevasel seansil ekraanile;0.812
usu üldse seista;0.8118
joon tänulik õpetas;0.8114
julgelt lugeda nõukogude;0.8113
konservatooriumisse astumine automaatselt;0.8111
ütles korpanson siiamaani;0.8108
soovisid õppima 18-st;0.8107
küsimuste-vastuste vormis vestluseks;0.8095
laval lugema õnn;0.8095
kodus kodus proovi;0.8091
70 pikkust 100;0.809
korda mehena võistlesime;0.8084
tean ebaõnnestus isiklikult;0.8082
ebaõnnestub tööst viiuli;0.8081
päriselt mõtlema passin;0.808
jüri järveti vaatasime;0.8073
tseesar rupi proovis;0.807
esitada lihtsalt täitsin;0.8068
laule eesti keeles;0.8061
sisseastumiseksamite jäi täpselt;0.8061
suured arvud käisime;0.8059
ammani trioga esitasime;0.8043
piinane jätkub eesti;0.8041
võrdväärselt erialaga püüdsin;0.8038
hästi valdab inglise;0.8033
ehmatus londonis nägime;0.8031
61 aastal moskva;0.8027
kuulun veevalajad varajate;0.8025
seitse tükki määratakse;0.8025
närveeride siseseaduses kohutavalt;0.8022
treeningus kurvemat traagilisemad;0.8012
