EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
3,4,1,1,1,2,1,2,0,12,nukuteater; budism; panteon; birma; trumm
3,4,1,1,1,2,1,2,0,12,nukuteater; budism; panteon; birma; trumm
3,4,1,1,1,2,1,2,0,12,nukuteater; budism; panteon; birma; trumm
3,3,1,1,1,2,1,2,0,12,nukuteater; budism; panteon; birma
3,3,2,1,1,2,1,2,0,12,nukuteater; budism; panteon; birma
3,3,2,1,1,2,1,2,0,12,nukuteater; budism; panteon; birma
2,5,2,2,1,2,1,2,0,12,nukuteater; budism; panteon; birma; trumm
2,2,1,2,3,3,1,2,0,12,nukuteater; budism; puhkpill; birma; trumm
3,2,2,3,3,3,1,2,0,12,nukuteater; budism; panteon; birma; trumm
2,0,1,2,4,2,1,2,0,12,nukuteater; budism; panteon; birma; trumm
2,0,1,1,3,2,1,3,0,12,nukuteater; budism; panteon; birma; trumm
