EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
4,4,5,1,2,3,6,1,0,13,meister; erik; bänd; intervjuu; artist; jaan; rajasaare; eurosonic; kristo; morna; festival
4,4,5,1,2,3,6,1,0,13,meister; erik; bänd; intervjuu; artist; jaan; rajasaare; eurosonic; kristo; morna; festival
4,4,5,1,2,3,6,1,0,13,meister; erik; bänd; intervjuu; artist; jaan; rajasaare; eurosonic; kristo; morna; festival
4,4,5,1,2,3,6,1,0,13,meister; erik; bänd; intervjuu; artist; jaan; rajasaare; eurosonic; kristo; morna; festival
3,4,5,1,2,3,7,2,0,13,meister; erik; bänd; intervjuu; artist; jaan; rajasaare; eurosonic; kristo; morna; festival
4,6,4,1,2,3,8,2,0,13,erik; bänd; parmupill; festival; meister; intervjuu; artist; jaan; rajasaare; eurosonic; kristo; morna
4,4,7,4,2,1,7,1,0,13,erik; bänd; intervjuu; artist; jaan; rajasaare; eurosonic; kristo; morna; festival
3,3,4,3,2,1,7,2,0,13,meister; erik; intervjuu; artist; jaan; rajasaare; eurosonic; kristo; morna; festival
6,4,2,4,1,3,5,1,0,13,meister; erik; artist; jaan; rajasaare; eurosonic; parmupill; morna; kristo; festival
2,2,6,4,1,4,6,2,0,13,meister; erik; artist; jaan; rajasaare; parmupill; eurosonic; morna; kristo; festival
2,5,3,4,1,1,6,2,0,13,meister; erik; intervjuu; artist; jaan; rajasaare; parmupill; eurosonic; kristo; morna; festival
