EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
2,2,6,2,1,4,3,5,0,12,mari; aabits; kadakas; esimene; raha; lugu; sõna; tarand
2,2,6,2,1,4,3,5,0,12,mari; aabits; kadakas; esimene; raha; lugu; sõna; tarand
2,2,6,2,1,4,3,5,0,12,mari; aabits; kadakas; esimene; raha; lugu; sõna; tarand
2,2,6,2,1,4,3,5,0,12,mari; aabits; kadakas; esimene; raha; lugu; sõna; tarand
2,2,7,2,1,4,6,5,0,12,mari; aabits; kadakas; esimene; raha; lugu; sõna; tarand
1,1,6,2,1,4,4,5,0,12,mari; aabits; kadakas; esimene; sõna; raha; lugu; tarand
1,3,6,1,1,4,6,5,0,12,mari; aabits; kadakas; esimene; sõna; raha; lugu; tarand
2,0,3,2,1,4,4,5,0,12,mari; aabits; kadakas; esimene; raha; lugu; sõna; tarand
2,1,5,1,1,4,6,5,0,12,mari; aabits; kadakas; esimene; raha; lugu; sõna; tarand
2,4,4,1,1,4,3,5,0,12,mari; aabits; kadakas; esimene; raha; lugu; sõna; tarand
3,4,4,3,1,3,6,4,0,12,mari; aabits; tahvel; kadakas; esimene; raha; lugu; sõna; tarand
