EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
5,3,2,2,1,4,2,1,0,13,otsus; moekunstnik; liivia; kilumets; haapsalu; keskkond; margit; vaimuinimene
5,3,2,2,1,4,2,1,0,13,otsus; moekunstnik; liivia; kilumets; haapsalu; keskkond; margit; vaimuinimene
5,3,2,2,1,4,2,1,0,13,otsus; moekunstnik; liivia; kilumets; haapsalu; keskkond; margit; vaimuinimene
5,3,2,2,1,3,2,1,0,13,otsus; moekunstnik; liivia; kilumets; haapsalu; keskkond; margit; vaimuinimene
5,3,1,2,1,3,2,1,0,13,otsus; moekunstnik; liivia; kilumets; haapsalu; keskkond; margit; vaimuinimene
5,4,4,2,1,4,4,1,0,13,otsus; moekunstnik; liivia; kilumets; poliitiline; haapsalu; keskkond; margit; vaimuinimene
0,4,5,5,1,4,3,1,0,13,otsus; moekunstnik; liivia; vaim; kilumets; haapsalu; keskkond; margit; vaimuinimene
2,6,4,3,1,5,5,1,0,13,otsus; moekunstnik; liivia; vaim; kilumets; poliitiline; haapsalu; keskkond; margit
4,6,3,2,0,6,5,1,0,13,otsus; moekunstnik; liivia; vaim; kilumets; poliitiline; haapsalu; margit
3,6,4,2,0,3,5,1,0,13,otsus; moekunstnik; liivia; kilumets; vaim; haapsalu; margit; vaimuinimene
1,6,2,2,0,4,5,1,0,13,otsus; moekunstnik; liivia; kilumets; vaim; haapsalu; margit; vaimuinimene
