EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
3,4,3,3,2,3,2,2,0,10,pillimäng; tants; lõuna-eesti; vana
3,4,3,3,2,3,2,2,0,10,pillimäng; tants; lõuna-eesti; vana
3,4,3,3,2,3,2,2,0,10,pillimäng; tants; lõuna-eesti; vana
3,4,3,3,2,3,2,2,0,10,pillimäng; tants; lõuna-eesti; vana
3,4,3,3,2,3,2,2,0,10,pillimäng; tants; lõuna-eesti; vana
4,4,3,3,2,3,2,2,0,10,lõuna-eesti; tants; pillimäng; vana
4,4,3,3,2,3,3,2,0,10,vana; lõuna-eesti; pillimäng; tants
3,4,3,4,2,3,4,2,0,10,suvepäev; lõuna-eesti; tants; pillimäng; vana
3,4,3,3,2,3,4,2,0,10,suvepäev; vana; lõuna-eesti; pillimäng; tants
3,4,3,4,2,4,4,2,0,10,suvepäev; vana; lõuna-eesti; pillimäng; tants
3,3,3,4,2,4,4,2,0,10,suvepäev; vana; lõuna-eesti; pillimäng; tants
