EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
2,2,3,2,0,2,5,0,0,15,rahulolu; majanduskriis; salme; janek; kultuurisõber; rõivafirma; baltika
2,2,3,2,0,2,5,0,0,15,rahulolu; majanduskriis; salme; janek; kultuurisõber; rõivafirma; baltika
2,2,3,2,0,2,5,0,0,15,rahulolu; majanduskriis; salme; janek; kultuurisõber; rõivafirma; baltika
2,2,4,2,0,2,5,0,0,15,rahulolu; majanduskriis; salme; janek; kultuurisõber; rõivafirma; baltika
2,2,5,2,0,2,5,0,0,15,rahulolu; majanduskriis; salme; janek; kultuurisõber; rõivafirma; baltika
3,3,4,2,0,3,6,0,0,15,rahulolu; majanduskriis; salme; janek; kultuurisõber; rõivafirma; baltika
0,4,4,2,0,2,5,0,0,15,peeter; rahulolu; majanduskriis; salme; janek; kultuurisõber; volkov; rõivafirma; klaasikunstnik; baltika
0,3,4,2,0,6,6,0,0,15,rahulolu; majanduskriis; salme; janek; kultuurisõber; rõivafirma; baltika
0,3,5,3,0,3,3,0,0,15,rahulolu; majanduskriis; salme; janek; kultuurisõber; rõivafirma; baltika
0,3,4,3,0,3,6,0,0,15,rahulolu; peeter; majanduskriis; salme; janek; kultuurisõber; rõivafirma; baltika
3,1,2,3,1,2,4,0,0,15,peeter; rahulolu; majanduskriis; salme; janek; kultuurisõber; klaasikunstnik; rõivafirma; baltika
