EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
7,9,1,5,0,1,4,0,0,19,lill; robert; irene; musicus; igor; mirje; andres; orpheus; mari; hortus; mändla; bach; folkloor; mustonen; tšello; kalkun; barokkmuusikafestival
7,9,1,5,0,1,4,0,0,19,lill; robert; irene; musicus; igor; mirje; andres; orpheus; mari; hortus; mändla; bach; folkloor; mustonen; tšello; kalkun; barokkmuusikafestival
7,9,1,5,0,1,4,0,0,19,lill; robert; irene; musicus; igor; mirje; andres; orpheus; mari; hortus; mändla; bach; folkloor; mustonen; tšello; kalkun; barokkmuusikafestival
7,8,1,5,0,1,4,0,0,19,lill; robert; irene; musicus; igor; mirje; andres; orpheus; mari; hortus; mändla; bach; folkloor; mustonen; tšello; kalkun; barokkmuusikafestival
7,8,1,5,0,1,4,0,0,19,lill; robert; irene; musicus; igor; mirje; andres; orpheus; mari; hortus; mändla; bach; folkloor; mustonen; tšello; kalkun; barokkmuusikafestival
8,8,1,5,0,2,6,0,0,19,lill; irene; musicus; igor; mirje; andres; orpheus; mari; hortus; mändla; bach; folkloor; mustonen; tšello; kalkun; barokkmuusikafestival
6,2,1,3,0,7,6,0,0,19,lill; robert; irene; musicus; igor; mirje; andres; orpheus; mari; hortus; mändla; bach; folkloor; mustonen; barokkmuusikafestival
1,2,2,5,1,7,4,0,0,19,lill; mari; robert; irene; hortus; musicus; bach; igor; mustonen; andres; tšello; barokkmuusikafestival; orpheus
1,2,5,4,2,9,6,0,0,19,lill; mari; robert; hortus; irene; musicus; bach; igor; folkloor; mustonen; andres; tšello; orpheus
1,2,6,4,2,8,5,1,0,19,lill; robert; irene; musicus; igor; mirje; andres; orpheus; mari; hortus; bach; folkloor; mustonen; kalkun
1,2,4,7,3,7,3,4,0,19,lill; robert; irene; musicus; igor; mirje; andres; orpheus; mari; hortus; mändla; folkloor; mustonen; kalkun
