EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
3,7,4,2,0,3,2,4,0,15,valdur; muusikaõpetaja; kontsertorkester; dirigent; rakvere; sümfooniaorkester; liiv; virumaa; põldmäe
3,7,4,2,0,3,2,4,0,15,valdur; muusikaõpetaja; kontsertorkester; dirigent; rakvere; sümfooniaorkester; liiv; virumaa; põldmäe
3,7,4,2,0,3,2,4,0,15,valdur; muusikaõpetaja; kontsertorkester; dirigent; rakvere; sümfooniaorkester; liiv; virumaa; põldmäe
3,7,4,2,0,3,2,4,0,15,valdur; muusikaõpetaja; kontsertorkester; dirigent; rakvere; sümfooniaorkester; liiv; virumaa; põldmäe
3,9,4,2,0,3,3,4,0,15,laps; valdur; muusikaõpetaja; kontsertorkester; dirigent; rakvere; sümfooniaorkester; liiv; virumaa; põldmäe
4,4,3,3,0,3,4,4,0,15,laps; valdur; muusikaõpetaja; kontsertorkester; dirigent; rakvere; sümfooniaorkester; virumaa
4,7,8,4,0,5,4,4,0,15,laps; valdur; muusikaõpetaja; kontsertorkester; dirigent; rakvere; sümfooniaorkester; muusikakool; liiv; luha; virumaa; eve; põldmäe
2,4,8,5,1,3,6,4,0,15,valdur; muusikaõpetaja; kontsertorkester; dirigent; rakvere; sümfooniaorkester; muusikakool; liiv; hando; luha; virumaa; eve; põldmäe
2,4,8,3,1,4,6,6,0,15,muusikaõpetaja; valdur; dirigent; kontsertorkester; rakvere; sümfooniaorkester; muusikakool; hando; luha; virumaa; eve; põldmäe
6,5,4,2,0,4,5,6,0,15,valdur; muusikaõpetaja; dirigent; rakvere; sümfooniaorkester; hando; luha; virumaa; eve; põldmäe
6,6,5,2,0,4,4,4,0,15,laps; valdur; dirigent; kontsertorkester; rakvere; sümfooniaorkester; liiv; hando; luha; virumaa; eve; põldmäe
