EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
4,6,2,5,3,2,4,2,0,15,kaplinski; eesti; süsteem; tohuvabohu; isereguleeruv; keel; jaan; alaväärsustunne; keelevaist
4,6,2,5,3,2,4,2,0,15,kaplinski; eesti; süsteem; tohuvabohu; isereguleeruv; keel; jaan; alaväärsustunne; keelevaist
4,6,2,5,3,2,4,2,0,15,kaplinski; eesti; süsteem; tohuvabohu; isereguleeruv; keel; jaan; alaväärsustunne; keelevaist
4,6,2,5,3,2,4,2,0,15,kaplinski; eesti; süsteem; tohuvabohu; isereguleeruv; keel; jaan; alaväärsustunne; keelevaist
4,6,2,5,3,2,4,2,0,15,kaplinski; eesti; süsteem; tohuvabohu; isereguleeruv; keel; jaan; alaväärsustunne; keelevaist
6,5,3,4,3,2,5,2,0,15,kaplinski; eesti; süsteem; tohuvabohu; isereguleeruv; keel; jaan; alaväärsustunne; hägusus; keelevaist
3,5,3,3,3,2,6,2,0,15,kaplinski; eesti; tohuvabohu; süsteem; kõnekeel; jaan; keel; isereguleeruv; alaväärsustunne; keelevaist
3,8,3,5,3,3,5,2,0,15,kaplinski; eesti; tohuvabohu; süsteem; kõnekeel; jaan; tühi-tähi; keel; alaväärsustunne; isereguleeruv; hägusus; keelevaist
3,4,4,4,3,4,4,2,0,15,kaplinski; eesti; süsteem; kõnekeel; jaan; keel; isereguleeruv; alaväärsustunne; tühi-tähi; keelevaist
3,5,4,1,4,4,5,2,0,15,kaplinski; eesti; tohuvabohu; süsteem; kõnekeel; jaan; tühi-tähi; keel; alaväärsustunne; isereguleeruv; keelevaist
3,5,5,2,2,4,4,2,0,15,kaplinski; eesti; tohuvabohu; süsteem; kõnekeel; jaan; keel; isereguleeruv; alaväärsustunne; keelevaist
