EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
3,0,4,2,1,3,3,0,0,16,laps; kaklema; medell; varietee; saaremaa; sirje
3,0,4,2,1,3,3,0,0,16,laps; kaklema; medell; varietee; saaremaa; sirje
3,0,4,2,1,3,3,0,0,16,laps; kaklema; medell; varietee; saaremaa; sirje
3,0,4,2,1,3,3,0,0,16,laps; kaklema; medell; varietee; saaremaa; sirje
3,0,4,2,1,3,3,0,0,16,laps; kaklema; medell; varietee; saaremaa; sirje
2,0,4,2,1,2,3,0,0,16,laps; kaklema; medell; varietee; saaremaa; ballaad; sirje
1,0,2,1,1,3,3,0,0,16,laps; kaklema; medell; varietee; saaremaa; ballaad; sirje
3,2,3,0,1,2,3,0,0,16,laps; medell; varietee; rituaal; ballaad; sirje
3,3,3,0,0,1,3,0,0,16,medell; rituaal; varietee; sisemine; sirje
0,0,2,1,2,1,3,0,0,16,kaklema; medell; varietee; sisemine; saaremaa; ballaad; sirje
0,0,3,1,1,3,3,1,0,16,kaklema; medell; varietee; sisemine; saaremaa; rituaal; ballaad; sirje
