keyphrase;score
keeles naisekandmine maailmameistrivõistlusi;0.6462
Ulrich Tere raadio;0.6118
championships soome keeles;0.5926
Aga eesti keeles;0.5923
maailmameistrivõistlus üldse Mis;0.5831
Ja eesti keelde;0.5735
maailmameistriteks laupäeval kannab;0.5664
laupäeval kahekesi maailmameistriteks;0.5637
Tere raadio kahes;0.5625
Soomes laupäeval kahekesi;0.5573
kuma raadio korraldab;0.5497
maailmameistrivõistlusi alal Soomes;0.5471
raadio kahe õnne;0.5455
eesti keeles naisekandmine;0.5432
eesti keelde tõlkida;0.5405
Soomes Birgit Ei;0.5376
võistlusnaisekandmise maailmameistrivõistlus üldse;0.536
Seekord Soomes Birgit;0.5354
spordiala maailmameistriteks laupäeval;0.5333
korda Birgiti võistlesime;0.5307
maailmameistrid täna võtate;0.5259
soome keeles tähendab;0.5253
soome keeles Eugen;0.5207
Lisaks Mihkel maailmameistrid;0.5203
seisja eesti rahvas;0.5194
tegemist maailmameistritega naisekandmises;0.5191
eesti rahvas ootas;0.5189
maailmameistriteks loomulikult raadio;0.5167
laupäeval kannab inglisekeelset;0.5128
Tere No spordiala;0.5123
öelge Lisaks Mihkel;0.5123
suur võistlusnaisekandmise maailmameistrivõistlus;0.5121
Uusorg Birgit Ulrich;0.5099
Margo Uusorg Birgit;0.5091
täpselt soome keeles;0.5076
Õnneks Eestis Võidu;0.5064
Soomes Soomes laupäeval;0.5044
inimesed Eestis harrastama;0.5023
naisekandmine maailmameistrivõistlusi alal;0.5015
Birgit Ulrich tegemist;0.4995
kannab inglisekeelset nime;0.4983
juulil Soomest songa;0.4981
kahekesi maailmameistriteks loomulikult;0.4941
Euga täpselt soome;0.4929
Eestis Võidu pannud;0.4871
maailmameistritega naisekandmises võistlused;0.487
starti seisja eesti;0.4851
nime vaip käring;0.4818
ilusat Aga eesti;0.4789
Mihkel maailmameistrid täna;0.4772
kahes stuudiosse Tere;0.4756
MM kisad Ja;0.475
inglisekeelset nime vaip;0.471
kandmine teagi Euga;0.4695
keelde tõlkida abikaasa;0.4677
lahe Õnneks Eestis;0.4673
Eestis Väike-Maarjas rada;0.467
Ulrich tegemist maailmameistritega;0.4632
Birgiti võistlesime õnnestus;0.4623
Ja pilt võistlejate;0.4615
käring world championships;0.4602
trenni show asi;0.4585
Imre Ambos Annela;0.4573
Soomest songa järves;0.4563
suveniirpudelit kaasa toonud;0.4552
songa järves eestlased;0.4533
Nii Margo Uusorg;0.4527
olegi Vanem Ja;0.4517
maailmameistrid maailmarekordomanikena Kas;0.451
vaatan suveniirpudelit kaasa;0.4496
Birgit Ulrich Tere;0.4491
No spordiala maailmameistriteks;0.4457
võistlemine näeb kogutakse;0.4422
Ambos Annela Ojaste;0.4416
kisad Ja eesti;0.441
tõlkida abikaasa kandmine;0.4389
raadio kahes stuudiosse;0.4376
alal Soomes Soomes;0.4376
suurejooneline suur võistlusnaisekandmise;0.4366
korraldab gaasin kuma;0.4361
järves eestlased taas;0.4356
stardivad kaks paari;0.4327
kahe õnne No;0.4324
loomulikult raadio kahe;0.4305
meetrit Eestis Väike-Maarjas;0.4276
võistlus tõsine spordiala;0.4254
stuudiosse Tere No;0.4249
Jah No võistlemine;0.4197
võtate aasta tiitlit;0.4191
kukuks kaoks Just;0.4176
Eestis harrastama naisekandmist;0.4175
raadio sünnipäeva paides;0.4165
harrastama naisekandmist Bergib;0.4163
Birgit Ei no;0.4133
toimus suurejooneline võistlus;0.4096
võitjatena maa läbisite;0.4093
võistlesime õnnestus võitlejat;0.4084
esimesel juulil Soomest;0.4083
kaasa toonud karikatuuril;0.4075
sälk Uhke kihvt;0.4073
osad No öelge;0.4069
Kui vaatan suveniirpudelit;0.4052
raames lippe lehvis;0.4051
