keyphrase;score
finantsstabiilsuse fondist Eesti;0.7075
Euroopa Liidu rahastatav;0.6685
euroala tippkohtumisel ettepaneku;0.6586
tähtajaga Euroopa keskpank;0.6578
loodava Euroopa finantsstabiilsuse;0.6576
dokumentidest ilmneb eurotsooni;0.6555
eurot Tippkohtumise TÖÖ;0.6531
pikema tähtajaga Euroopa;0.653
Finantsinstituut euroala tippkohtumisel;0.6484
eurot Eesti parim;0.6451
toimuva eurotsooni riigipeade;0.6446
eurotsooni liidrid pakuvad;0.6434
laenu abirahandusminister Jürgen;0.6347
Brüsselis toimuva eurotsooni;0.6302
alate euroala riikide;0.6299
tippkohtumisel ettepaneku Kreeka;0.6269
Kreeka laenu Ligi;0.6266
aastatel Eesti võimalik;0.6235
Euroopa Liit pikendab;0.6222
Euroopa finantsstabiilsuse fondi;0.6216
ilmneb eurotsooni liidrid;0.6213
Euro alate euroala;0.6194
Viimastel aastatel Eesti;0.619
Eurostati ennustuste väheneb;0.6175
rahvusvaheline Finantsinstituut euroala;0.6169
Kas EFSF-ist Kreeka;0.6154
menetleb Eesti lokku;0.6151
rahvapill menetleb Eesti;0.6131
eurotsooni riigipeade kohtumise;0.6128
Brüsselis arutada Kreeka;0.6107
Kreeka võlakirjade tähtajaga;0.6041
Tallinnast saadeti täna;0.6038
protsendini Eurostati ennustuste;0.598
Vare Euroopa Liit;0.5975
EFSF-ist Kreeka laenu;0.597
Liit pikendab kriisiriikide;0.5958
nõustub Kreeka ajutise;0.5947
aasta Eestisse tekkinud;0.5917
teema tutvustada Eestis;0.5906
Eesti parim liidriprogrammi;0.589
esineb 28 Eesti;0.5874
eurot erastamine katma;0.5872
kraadi Euro alate;0.5871
töödokumente Rahandusminister Jürgen;0.5827
Ligi sõnul Kreeka;0.5787
Eestis alustatud programmile;0.5778
Kreeka tõenäolised laenuga;0.5778
tuua Eestisse näitamiseks;0.5769
jälgivad Siin eesti;0.5764
võlakirjade Kreeka vajab;0.5756
ettepaneku Kreeka võlakirjade;0.5751
pikendab kriisiriikide laenutähtaegu;0.5735
teemasse siduda eesti;0.5728
aastat Eestis alustatud;0.5717
Eesti võimalik näha;0.5713
Euroopa keskpank tõenäoliselt;0.5707
Eestisse näitamiseks eeskujuks;0.5686
Küsimus küsida Eestis;0.5666
avalik Eesti säilmed;0.566
kolm aastat Eesti;0.5653
Eesti säilmed viidi;0.5641
miljardit eurot Eesti;0.5621
Rahandusminister Jürgen Ligi;0.5618
Eesti 14 välismaa;0.5582
välistatud Tallinnast saadeti;0.5569
operatsioonis avalik Eesti;0.5538
Kreeka ajutise maksevõimetusega;0.5525
tutvustada Eestis tugevat;0.5516
kolmekümneaastaste võlakirjade Kreeka;0.5507
abirahandusminister Jürgen Ligi;0.5474
arutada Kreeka abistamist;0.5469
tasub tuua Eestisse;0.5451
Kreeka vajab 2014;0.5421
ennetavat laenu abirahandusminister;0.5419
suureneb loodava Euroopa;0.5419
küsida Eestis puudus;0.5375
viie protsendini Eurostati;0.5371
eesti etnolaagris selgub;0.5369
Päeval Tallinnas Raekoja;0.5338
Kai Vare Euroopa;0.5245
kriisiriikide laenutähtaegu alandab;0.5239
sõnul Kreeka tõenäolised;0.5187
istuvad Brüsselis arutada;0.5157
riigid laenu võib-olla;0.5153
laenuga loodavast finantsstabiilsuse;0.5136
kahtluse seotud riigilaenu;0.5111
maapiirkondades Euroopa Liidu;0.5104
neli Tagasi Eestisse;0.5104
volitusi riigid laenu;0.5102
folgil eelneva eesti;0.5053
kriisiriikidele uusi laene;0.5041
miljardit eurot Tippkohtumise;0.5033
kohtumise töödokumente Rahandusminister;0.5027
tõenäoliselt nõustub Kreeka;0.4999
riigile jäävad võlakirjade;0.4998
-ks aprilliks eesti;0.4988
Kui välistatud Tallinnast;0.4987
31 juulini Viljandimaal;0.4845
vahendab Reuters Brüsselis;0.4767
laenu Ligi välistanud;0.4764
järelturult toimuma Finantsstabiilsuse;0.4748
range majanduspoliitilised programmid;0.4718
poliitiliselt käärid kreeka;0.4682
pakuvad fondist kriisiriikidele;0.4662
Tartu Välisuudised võtab;0.4658
otsmaa jätkab Kohtumiselt;0.4628
ennustuste väheneb Bulgaaria;0.4578
Tippkohtumise TÖÖ dokumentidest;0.4576
eesti etno laagri;0.4527
EFSF ESM-i poliitiliselt;0.4495
Tagasi Eestisse Saaremaal;0.4488
laager bändkemp 2010;0.4483
augustis pooduna Bulgaaria;0.4458
miljardit eurot erastamine;0.4438
pankade toetamiseks pikka;0.4372
liidriprogrammi toetust põllumajandusprojekt;0.4367
Liidu rahastatav liider;0.4367
aastast Lääne-Berliinis standard;0.4352
teatasid ametivõimud Baieris;0.4336
tähtajaga 2000 üheksateistkümnendat;0.433
Programmipealik Tarmo Noormaa;0.43
merre kirjutas Süddeutsche;0.4286
EFSFi piirangud tõenäoline;0.423
abistamist Margitta otsmaa;0.4209
173 miljardit eurot;0.4177
Eeva Lindal eesti;0.4175
Ghanas Päeval Tallinnas;0.4171
fondi maht Re;0.4143
aastal pääsevad sisekontserditel;0.4137
meetme ettevalmistav periood;0.4102
2014 aasta keskpaigaks;0.4075
aja kriisid näiteks;0.4073
2025 -ks aastaks;0.4018
kokkuvõtte neljapäevast 21;0.3984
liituks illis raamistikuga;0.3984
hoovihma äikest oodata;0.3971
Nürnbergi protsessil eluks;0.393
oodatakse tähtsat otsust;0.3916
teatas täna riiklik;0.3916
rääkis maamajanduse infokeskuse;0.3911
baskide rahvapill menetleb;0.3901
projekt siinsamas Tartumaal;0.3899
ehitus haljastus Läänemaa;0.3887
projekt algatus Kärdla;0.3857
TÖÖ dokumentidest ilmneb;0.385
Kolm aastat tegevusgrupid;0.3798
tingimused riigile jäävad;0.3766
keskvalimiskomisjon Nii president;0.3738
Bulgaaria elanikkond 2025;0.373
Toetuse hankisime riskiostud;0.3727
Noormaa räägib esinejate;0.3702
Taal Toetuse hankisime;0.3662
mesila projekt tutvustab;0.3659
Kelt Viimastel aastatel;0.3629
president Medvedjev peaminister;0.3621
jõudis lõpule USA;0.359
jääb olulises koguses;0.3575
intressi jam pikema;0.3534
jagatud Meil muret;0.3532
erastamine katma 28;0.3453
valimistel kandideerida Adolf;0.3443
valik tuleneb festivali;0.3426
paar-kolm nädalat Konsalmelt;0.3407
Välisuudised võtab Janek;0.3384
aastane töö vilja;0.3358
aastal Šotimaale Teda;0.3336
keskkonnaprogrammi esindaja Steiner;0.3326
miljoni ÜRO keskkonnaprogrammi;0.33
täna riiklik statistikainstituut;0.3274
planeedi read täies;0.3271
hoiatas kliimamuutused suur;0.3261
kena õhtut kuulmiseni;0.3254
loomulikult järelturult toimuma;0.3225
toetust oletust langenud;0.3209
Et jagatud kulud;0.3171
trumm Viis laagri;0.3133
Näljahäda tähendab 30;0.313
ÜRO kaks lõuna;0.3078
Silver Sepp folgil;0.305
Kursi viia täna;0.3034
jõudis Triin todesk;0.3014
abipakett 57 miljardit;0.2989
Kivibergile hea uudis;0.2981
üheksa protsenti needi;0.2963
1000 projekti Toomas;0.2939
ütles uudisteagentuurile AFP;0.292
Venemaa presidendivalimised toimuvad;0.2884
tunnustati parimaid projekte;0.2851
tõenäoline muutuvad paindlikumaks;0.2834
kalandusvõrgustiku osakonna juhataja;0.2822
kestnud süstikulendude programm;0.2799
ettevõtete arendusi remonte;0.2752
sentimeetri täpsusega hetke;0.2734
uusi tulijaid laagriliste;0.2701
hoiti maailmasõja lõpuni;0.2643
17 inimest jäi;0.2614
kasvas 16 koma;0.2516
haud hävitati neonatside;0.2338
eluks ajaks vangi;0.2104
Somaalia ala ametlikult;0.1759
