keyphrase;score
Jansenide omane lapsepõlvest;0.7327
kasvas Jansen kassas;0.7244
Ja mõtleme Janssen;0.6907
Janssen suutis asutada;0.6895
korda mõtlenud Janseni;0.6876
rahvapäraselt Aga Jansen;0.6862
Aga Jansen kirjutas;0.6856
asi Jannseni räägitud;0.6853
mõtleme Janssen tyhja;0.6827
jälle mõtlema Janseni;0.6817
selleaegsed Janseni arvustajad;0.6756
tõepoolest Jansen Rüütel;0.6617
Janseni teene pandi;0.6603
võrreldest Janseni kord;0.6553
Jansen seisis raskustes;0.6492
Janssen õpetas juhatas;0.6487
selgeks tõepoolest Jansen;0.6442
Jannseni räägitud Et;0.6399
üldse See Janseni;0.6392
laule Janssen õpetas;0.6389
katseid Janseni sona;0.6388
mõistaks tunne Jannseni;0.6373
küsimus leidsin Janseni;0.637
tähtsusega töö Jansen;0.6346
lüüa Jansen teenis;0.6344
ütlemise viisis Janssoni;0.6321
See Janseni teene;0.6297
suurem selleaegsed Janseni;0.629
loetav võrreldest Janseni;0.6248
seltsidest ühikühistutest Jansen;0.6238
Janseni toimus ajal;0.6222
mõtlenud Janseni suurus;0.6217
ongi asi Jannseni;0.6215
tunne Jannseni eelis;0.6202
tyhja kasvas Jansen;0.6171
rõhutab Janssoni õpiga;0.6146
kondade Janseni toimus;0.6142
omaaegne süüdistus Janseni;0.6103
sattus Jansen suurtesse;0.6069
õige Janssoni tööl;0.6066
Janseni kord lugemise;0.6061
Jannseni eelis suurt;0.606
Janssen tyhja kasvas;0.6011
Janseni arvustajad tabasid;0.5992
Jansen teenis ausalt;0.5957
Teisi katseid Janseni;0.5952
Rüütel kondade Janseni;0.594
tekibki probleem Jansen;0.5923
Jansen kirjutas täpselt;0.589
probleem Jansen seisis;0.5884
viisis Janssoni sõnumitooja;0.5823
Janseni sona salvume;0.5805
mõjule ütelda Janssoni;0.5794
ütelda Janssoni osa;0.5736
haridusega Janseil suured;0.5719
Jah õige Janssoni;0.5703
Jansen kassas mändrav;0.5688
Jansen küllalt aktiivne;0.5669
küllap Janssoni rapolikus;0.5667
Jansen Rüütel koondadelt;0.5662
mõtlema Janseni Eesti;0.5657
Lauluharrastus Jansenide omane;0.5603
ühikühistutest Jansen küllalt;0.5582
lugemisoskuses küllap Janssoni;0.558
nime papa Jansen;0.5524
aeg rõhutab Janssoni;0.5511
Janssoni tööl tegevus;0.5502
Jansenuna ostetud vaidlus;0.5483
leidsin Janseni kokkuleppe;0.5474
ilmus kirjuti Jansoni;0.5404
Janseil suured teened;0.5356
osavus Ta oskas;0.5355
lehed lüüa Jansen;0.5355
talupoeg natukesega võib-olla;0.5351
Ja 1870 Janssen;0.5332
Jannseni suur teene;0.53
Janssoni õpiga Johnsonilt;0.529
talurahvas vajab Ta;0.5131
teated Jansenuna ostetud;0.5081
talupoeg muutub tugevaks;0.5045
niiet kuuljas külameeste;0.504
ajal lapse-lapse-eas Ta;0.5039
Jansoni poedele tigedalt;0.5031
Jansen Rappa isalik;0.4981
oludes tavaline talupoeg;0.498
möldri kõrtsimehe peres;0.497
poisikesena aeg traditsioon;0.4968
laskistall poisikesena töid;0.4909
lapse-lapse-eas Ta kultuurrahvaks;0.4861
töö Jansen Eesti;0.4856
kaudseid teateid Karl;0.4855
ringmängu Teomand Janseni;0.4855
Põllumeeste Selts eeskujuks;0.4823
Janseni suurus rahvalikkusi;0.481
jutud kõrts ajal;0.4807
süüdistus Janseni sakslaste;0.4802
õpiga Johnsonilt rahvapäraselt;0.4777
peres Sellega kasvastiva;0.477
jo poisikesena aeg;0.4759
eriti rõhutanud Jakobson;0.4726
traditsioonile Aga kaasnes;0.4722
muutusid eesti isa;0.4708
levima teated Jansenuna;0.4705
saksa laule Janssen;0.4703
nihi sattus Jansen;0.4698
mõisnik kude põllumajanduse;0.4696
traditsioon mehed veskis;0.4685
asi mõtlema eestlased;0.4683
mõisas möldri kõrtsimehe;0.467
toon mõisnikuga mõisamajandusega;0.4637
tekkisidki kartsid talupoeg;0.4635
omane lapsepõlvest Kõlab;0.4608
Karl sõber laskistall;0.4598
jäi eestlaste leheks;0.4564
kuulis jo poisikesena;0.4562
sõber laskistall poisikesena;0.4547
püütakse Jakobsoni panna;0.453
papa Jansen Rappa;0.4519
tugevad toon mõisnikuga;0.4499
tegelikult põllumeeste seltside;0.4487
kanter köster-koolmeister inimestele;0.4487
See ajal Kanteriks;0.4457
ajal Ma rõhutanud;0.445
Janseni muusikaharidus nõrk;0.4439
Ta oskas õigele;0.4435
Teomand Janseni muusikaharidus;0.4413
natukesega võib-olla jõukamateks;0.4399
haridusega Saidast kanter;0.4382
summad Jansenile Ehkki;0.4382
rahvapärased rahvalikud venna;0.4358
aadel hästi teadis;0.4332
hiljem pastori Karl;0.4274
jällegi paralleel Ta;0.4251
