keyphrase;score
tavakülastajana sotsioloogina klubikultuuri;0.6681
räägime täna klubikultuurist;0.6367
Eestis mõttes klubikultuur;0.6279
klubikultuuri Eestis uurinud;0.6275
kaks koolis klubikultuuriteemaline;0.6226
ütlesite Eesti klubikultuur;0.619
räägitakse klubikultuurist räägitakse;0.6156
Tere head raadiokuulajad;0.6153
klubikultuurist Me rääkinud;0.614
siiamaani Eesti klubikultuuri;0.6128
osales klubikultuuriüritustel Te;0.6117
raadiokuulajad Raadio kaks;0.6093
sotsioloogina klubikultuuri Eestis;0.6079
klubikultuuriüritustel Te mõtlete;0.6058
Võrdleme Eesti klubikultuuri;0.6018
koolis klubikultuuriteemaline popkultuuritund;0.599
muutumisest rääkida klubikultuuri;0.5985
täna klubikultuurist Me;0.5985
seotud klubikultuuriga teatavas;0.5956
tegelikult räägitakse klubikultuurist;0.5947
klubikultuurist räägitakse väikese;0.5945
õigesti klubikultuur tänaseks;0.5937
klubikultuurimaastikul toimub Vaat;0.5934
jälginud klubikultuurimaastikul toimub;0.5928
raadio kahes koolis;0.5921
ettevõtmine osales klubikultuuriüritustel;0.5916
inimesi puutus klubikultuuri;0.5915
ajal otseselt klubikultuuriga;0.5907
näiteks Eesti klubikultuuri;0.5899
tähendab käisite klubikultuuriüritustel;0.5893
rääkida klubikultuuri dünaamika;0.5892
klubikultuurikontekstis kaagis arenes;0.5863
öelda eristasid klubikultuur;0.5841
klubikultuuriga seotud juhtusin;0.5821
inimeste Aga klubikultuuril;0.5814
klubitamas klubikultuuris osalesid;0.5809
staartegijaid Jeisid klubikultuuri;0.5794
klubikultuur Tuur arvan;0.5793
öelda Andagranud klubikultuuri;0.5753
täna raadio kahte;0.5752
puutus klubikultuuri peo;0.575
klubikultuuri Võib-olla öelda;0.5748
klubikultuur tea nii-öelda;0.5723
saadet Raadio kaks;0.572
klubikultuuri arengut tea;0.5717
täna popkultuurist klubikultuurist;0.5687
Raadio kaks koolis;0.568
head raadiokuulajad Raadio;0.5671
uudne tegelikult klubikultuuris;0.5668
esoteerilises perioodiks klubikultuur;0.5646
