keyphrase;score
kriisi Euroopa Liidu;0.7306
Euroopa Liit täna;0.717
Junckeri sõnul Euroopa;0.7159
Brüsselisse kogunenud euroliidu;0.7123
hommikutundideni Euroopa Liidu;0.7101
euroliidu liidrid jõudnud;0.7041
Eesti Euroopa Liidu;0.701
sõnul Euroopa Liit;0.6988
kompromissettepaneku Eesti positsioonid;0.695
kogunenud euroliidu liidrid;0.694
Liit täna Brüsselist;0.6861
Euroopa Liidu teovõimelisuse;0.6853
jõudnud Euroopa Liidu;0.6841
kontekstis Euroopa liidu;0.6835
kriisi Eesti sotsiaaldemokraatlik;0.6831
uue kompromissettepaneku Eesti;0.6811
läbirääkimiste nurjumine Eestile;0.6765
sügavasse kriisi Eesti;0.6749
peaminister Junckeri sõnul;0.6747
Euroopa Liit vajunud;0.6743
Euroopa liidu prioriteete;0.6741
kõnelusi eesistujamaa Luksemburg;0.6718
Euroopa Liidu Komisjoni;0.6717
hästi Euroopa liidu;0.6653
sügavasse kriisi Euroopa;0.6639
Luksemburg uue kompromissettepaneku;0.6638
Euroopa Liidu liidrid;0.6631
Luksemburgi peaminister Junckeri;0.6625
peaminister Jean-Claude Junckeri;0.6595
leidmisel Euroopa Liidu;0.6588
signaali Euroopa Liidu;0.6562
kokkulepete leidmisel Euroopa;0.6534
Euroopa liidu liikmesmaadega;0.6532
nurjumine Eestile peaminister;0.651
Jean-Claude Junckeri sõnul;0.6456
Liidu eesistujamaa Luksemburgi;0.6449
tahtnud Euroopa Liit;0.6432
arvan Tallinna valimised;0.6387
Euroopa Liidu eesistujamaa;0.638
Euroopa Liidu rahakasutus;0.6354
Eestis tulevikus ühendab;0.6308
tippkohtumise ebaõnnestumise Brüsselist;0.6297
Eesti kontekstis Euroopa;0.6294
lähemalt Luksemburgi peaminister;0.6289
Euroopa Liidu liikmesmaad;0.6286
volikogus arvan Tallinna;0.6247
üksmeelele jõudnud Euroopa;0.6243
täna Brüsselist kinnituse;0.6233
ettenähtud summad Eesti;0.6172
kontekstis Eesti Euroopa;0.6129
Eesti positsioonid uues;0.6101
eesistujamaa Luksemburgi peaminister;0.5999
Tallinnas täna sotsiaaldemokraatliku;0.5966
Luksemburgi peaminister Jean-Claude;0.5882
eesistujamaa Luksemburg uue;0.5872
vaidlustes liidu eelarve;0.5814
Brüsselist kinnituse uuel;0.5785
Liidu liikmesmaad täna;0.5784
ebaõnnestumise Brüsselist annab;0.5782
Eestile peaminister Andrus;0.5768
alampalgani Eestis jõuaksid;0.5748
Brüsselist annab teada;0.5724
küsimus rahas Eesti;0.5717
juht ütles Eesti;0.5716
otsustasime Eesti ajal;0.5712
Eesti riigile näpuga;0.5698
Eesti võimalikus raha;0.5686
Eestis jõuaksid Et;0.5682
Eesti sotsiaaldemokraatlik erakond;0.5675
britte Euroopa Liidu;0.5667
kahju Eesti kontekstis;0.5632
kokkuleppele vaidlustes liidu;0.5619
aasta Tallinnas selgelt;0.559
liidu eelarve aastateks;0.5578
Ja lähemalt Luksemburgi;0.5559
toetus Tallinnas aastate;0.5517
üritusi toimub Eestis;0.5468
grupijuhi süül Eestisse;0.5433
summad Eesti laguni;0.5414
Tallinna valimised Tartu;0.541
rahas Eesti võimalikus;0.5376
tegelikult kahju Eesti;0.5365
märkis mures tippkohtumise;0.5278
ütles Eesti Raadio;0.5247
samamoodi Eesti riigile;0.5209
liikmesmaadel aktiivset järelemõtlemisaega;0.5205
Tallinnas selgelt tõusuteel;0.5184
Eesti raadio uudistetoimetus;0.5169
eelarve liitumislepinguga ettenähtud;0.5127
kolmandaks Eesti riik;0.5107
väärtuste signaali Euroopa;0.5103
Eestisse saabuma rühm;0.5092
Liidu eesistujamaa peaminister;0.5083
Liidu rahakasutus üldisemalt;0.5068
