keyphrase;score
suutäie tuult Ma;0.6448
Oli tunde hoidis;0.6413
räägi Õueväravas ootas;0.6346
kaenla võpatas Ma;0.6328
torm Mis ütlesid;0.624
sosinal Kuid torm;0.6237
kuri torelesin puhusin;0.6218
tuult Ma räägin;0.6184
keerulisel rajal sirgel;0.6168
Ümberringi kees tuisk;0.6145
Johan saare loo;0.6099
ema Oli tunde;0.6099
rajal sirgel sihil;0.606
tugevasti külje Tuisku;0.603
Kogelesin suutäie tuult;0.6019
seisma Emaga laskus;0.6
lävele seisma Emaga;0.5972
sirgusid Torm rebis;0.5933
kordasemale tõmbas Kellest;0.5921
tea nutsin Kas;0.5882
Uukkivi loen Johan;0.5867
torelesin puhusin Ma;0.5867
lumeraasukest Tee kiilasjääs;0.5833
Ja torm Mis;0.583
lõi õhetama korraga;0.5819
puu koormal Lumi;0.5817
peatuma ainustki lumeraasukest;0.5803
helistati Kogelesin suutäie;0.5803
jäid ütlemata pikkade;0.5799
pikemaks sirgusid Torm;0.5799
reisijutud näinud hästi;0.5794
Tundus kõnniksin noa;0.5762
löönud Ja emale;0.5751
käsi kaenla võpatas;0.5735
hetkekski pihku Aga;0.5713
Läksime komistades kiilasjääs;0.5709
tükkideks Läksime komistades;0.5705
karda räägi Õueväravas;0.569
Kuid torm paiskas;0.5681
kohmetult kohmetult Ma;0.568
Kusagil metsas keerulisel;0.5664
kinni hoidnud ütles;0.5648
rei koormalt sületäie;0.5619
näkku Kusagil metsas;0.5612
ema sosinal Kuid;0.5593
õega lävele seisma;0.5588
saare loo Ümberringi;0.5581
tõmbas Kellest maa;0.558
luges luubiga võttis;0.5574
väsitada hüüdsin Sa;0.5562
Tee kiilasjääs libe;0.5559
vaadata pöörlasin Ähmaselt;0.5553
Tere Ivo Uukkivi;0.5545
meeldisid reisijutud näinud;0.5511
rabanduse hoog Tasakummardus;0.551
ütles ema sosinal;0.55
Küsis ema Oli;0.5482
ainustki lumeraasukest Tee;0.5477
jäänud õhku rippuma;0.547
hoog Tasakummardus ema;0.5461
kümnekordselt Ja torm;0.5446
Torm rebis sõnad;0.5439
läikiv Tundus kõnniksin;0.5437
jõudnud Kas Küsis;0.5429
nägu lakkuda Tundsin;0.542
käed rinnale lahkusin;0.5419
surusin käsivarre tea;0.5416
aitab Kordasin surusin;0.5406
loo Ümberringi kees;0.5398
hoidnud ütles ema;0.538
Ema käsi kaenla;0.5378
hingamistagasi Ema püüdsin;0.537
Aga kuri torelesin;0.5369
jäin seisma kitsas;0.5367
võtmata hetkekski pihku;0.5336
tabas rabanduse hoog;0.5306
See Kon-Tiki ekspeditsioon;0.5276
Ivo Uukkivi loen;0.5272
jäänud peatuma ainustki;0.5265
kinni hoidsin ;0.5256
igatsesid Kummardusin raamatu;0.5251
pöörlasin Ähmaselt nägin;0.522
kiilasjääs libe läikiv;0.522
vingelt rei koormalt;0.5208
sihil tabas rabanduse;0.5197
Küsisin ärevalt jäin;0.519
suutnud lõpetada Või;0.5184
kaenla kinni Sa;0.5164
jäi ütlematult Nüüd;0.5159
ema võtmata hetkekski;0.5155
loen Johan saare;0.5136
Leheküljelt paistis maa;0.5135
luges õhtut Aga;0.513
maanteele jaga jäänud;0.5117
käele Pisarad mõtted;0.5115
räägin kordasemale tõmbas;0.5115
Jäime õega lävele;0.5111
kiilasjääs surusin ema;0.5105
teadnud Ema käsi;0.5092
Võtsin See Kon-Tiki;0.5091
isal ütlemata Katkendlikku;0.509
jutustas õde juhtunud;0.508
lautsilt lebas isa;0.5078
Tuisku pööratud nägu;0.5078
teadnud Jätkasime tasakuidas;0.5077
paistis maa kuus;0.5074
ütles tahab kord;0.5054
jäänud käele Pisarad;0.5049
ema nägu lakkuda;0.5041
ütlesema Kellest räägid;0.504
majja Tema järelastasime;0.5017
Aga teadnudki meeldib;0.5006
nägu lõi õhetama;0.5002
hüüdsin Sa teagi;0.5
õhtut Aga kuri;0.4984
kirjevatel tänavatel jäigana;0.4977
rippuma Siin ongi;0.4972
Ja emale täna;0.497
räägi ema ütlesin;0.4957
ema aitab Kordasin;0.4947
kõvasti kaenla kinni;0.4916
otse näkku Kusagil;0.491
toast õue Tõin;0.4904
sületäie puid Varsti;0.4904
libe noa selga;0.4901
käe kinni hoidsin;0.4901
selga Komistasime sageli;0.49
tõrrelesin joodik jäi;0.4893
ütelda Ära ärrita;0.4888
hommikul puude Lõuna;0.4887
igapäevast ööd Jäime;0.4887
juhtunud Nagu paar;0.4872
Lumi 100 otse;0.4869
noa selga Ma;0.4869
maa kuus vaprat;0.4814
soojemaks soojemaks Istusin;0.4793
tänavatel jäigana ema;0.4791
tahtis Kõige meeldisid;0.4784
mõtete minulgi jäänud;0.4779
ema isa asetas;0.4743
kõndisin linna kirjevatel;0.4742
järelastasime meiegi kaks;0.4714
rääkida Sa käe;0.4702
lahti Akna kuuseokstega;0.4694
kitsas libe noa;0.4662
ütlemata pikkade aastate;0.466
klaase löönud Ja;0.4657
võpatas Ma teadnud;0.4641
Küsisin rääkida Sa;0.4631
ööd Jäime õega;0.463
nina luges õhtut;0.4604
hoidsin emal kõvasti;0.4595
