keyphrase;score
pidu mõtles Martin;0.7331
sammus kodu Martin;0.7263
Martini pere uus;0.7193
Aga pidu Martin;0.7183
Martin Meil pidu;0.7097
pidu Martini pere;0.7028
õhtul Tore Martin;0.6982
isa Martin koju;0.6828
panid isa Martin;0.6801
kodu Martin sabassibamas;0.6783
Martin koju jõudsid;0.6713
pidu Martin Oh;0.6675
külalised nõus Martin;0.6656
valmis mõelnud Martin;0.658
värskendav Martin võttis;0.6576
imelik pidu mõtles;0.656
Kui isa Martin;0.6516
Martin suure peo;0.651
Tore Martin rõõmus;0.6487
Martin võttis näpuotsaga;0.6463
Martin lippas kööki;0.6416
Martin rõõmus Ta;0.6352
Nii värskendav Martin;0.6338
tuttavad Martin suure;0.6287
ehitan otsustas Martin;0.6284
Martin Korraldan külalistele;0.6243
seadis sammud Martin;0.6207
Martin Oh naeris;0.616
pidu rääkisime isa;0.6125
pidu imelik pidu;0.6112
Martinil lükata See;0.6062
sõbrad tuttavad Martin;0.6055
sammud Martin aru;0.6039
kujutas peole külalisi;0.5984
Ka külalised lasid;0.5973
pere uus maja;0.5919
lubas pannkooke Martin;0.5919
isa Martin õueriided;0.5917
isa uut maja;0.5911
Martin esimest korda;0.5904
jõudnud pani isa;0.5879
isa ema tuppa;0.5859
mõelnud Martin esimest;0.5849
nõus Martin leidis;0.5848
ema tuppa Isa;0.579
näitas isa uut;0.5787
tuba maja nutt;0.5767
ütles isa jõudnud;0.5751
täis panid isa;0.5748
selgitas ema Külalised;0.5731
pannkooke Martin lippas;0.5726
Soolaleiva pidu Martini;0.5723
jõudsid ema lauda;0.5719
jõudnud ladus isa;0.5711
Peeter Kõik külalised;0.5651
uus maja lõpuks;0.5625
peo ütles isa;0.5623
pidu Sinna kutsutakse;0.562
kutsus ema külalised;0.5602
valmis pere istus;0.5589
pani isa kärusse;0.5588
ärkama väiksel õel;0.5536
Martin õueriided selga;0.5532
külalised lasid leival;0.5493
elus toa Nüüd;0.5477
Köögis ema Ta;0.5475
toa Nüüd öösiti;0.5474
Sest tuba maja;0.5464
valmimise peo ütles;0.5459
lubas Martinil lükata;0.5455
pidu Kiitis onu;0.5443
külalised lauda Küll;0.5429
kombeks uus maja;0.5421
öösiti ärkama väiksel;0.5409
käru lubas Martinil;0.5393
Meil pidu rääkisime;0.5377
Meil soolaleiva pidu;0.5369
isa valmis mõelnud;0.5362
Martin sabassibamas Kui;0.5361
Martin Köögis ema;0.5349
Anne murelikult Mul;0.5347
kööki isa askeldaski;0.5333
magusat Aga pidu;0.533
isa reede õhtul;0.5275
korraldame uue maja;0.5271
raamisest Soolaleivapeole sõbrad;0.5249
sabassibamas Kui isa;0.5249
Külalised kell kolm;0.5247
maja lõpuks valmis;0.5241
maja nutt lihtsalt;0.5219
joogipoolist leidub küsis;0.5165
Tomusk luges Märt;0.5159
Oh naeris isa;0.514
tuppa Isa kadunud;0.5137
ema Ta lubas;0.5127
ütles isa reede;0.5111
Kohale jõudnud pani;0.5106
korda elus toa;0.51
Ta kujutas peole;0.5077
söönud Kui kõht;0.5063
isa suure soolakoti;0.506
ostad Imestas Martin;0.5048
Soolaleiva pidu imelik;0.5041
istus lauda Väike;0.5034
koju jõudsid ema;0.5031
sõid kiitsid leib;0.4989
pere istus lauda;0.4983
ema külalised lauda;0.4976
maitse suus Onu;0.4959
naeris isa Ega;0.4958
suureks kasvan maja;0.4948
soola Ka külalised;0.4943
magusapidu selgitas Meil;0.4935
joogi Ema lippas;0.4931
võttis käru lubas;0.4928
leivaga sammus kodu;0.4926
Martin aru Kas;0.4925
ema Külalised kell;0.4908
Küll maitsev kiitis;0.4905
jook kiitis tädi;0.4902
köök esik saun;0.4899
Onu Peetril palitu;0.4892
linnas isa suure;0.4877
kiitis onu Riho;0.4875
isa kärusse 10;0.4862
mõtles Martin Kirtsutas;0.481
maitsta Kõik sõid;0.4807
maitsev kiitis onu;0.4791
magamistuba köök esik;0.4779
suurem vana kaks;0.4778
Lõpuks lakkus keelega;0.4757
Imestas Martin Meil;0.4753
Pius Soolaleiva pidu;0.4752
Ta lubas pannkooke;0.4736
issi Uuris Martin;0.4729
onu Riho hammustas;0.4713
Martin leidis suhkrusaiapidu;0.4712
lauda Väike õde;0.4712
maja ehitan otsustas;0.4702
otsustas Martin Korraldan;0.4686
Kiitis onu Peeter;0.4679
rõõmus Ta kujutas;0.4676
Raamatu kõrvalised isikud;0.4662
istusega ema süles;0.465
See äge Leivariiuli;0.4647
Anne Nii värskendav;0.4646
äge Leivariiuli jõudnud;0.4639
Siis hea võtta;0.4631
aru Kas magusat;0.461
seljas laua paari;0.4595
lippas kööki lasi;0.4593
Martin Kirtsutas nina;0.458
väiksel õel uni;0.4565
üheksa ronis voodist;0.4544
reede õhtul Tore;0.4544
leiba Isa võttis;0.4536
See ilus suurte;0.4496
lakkus keelega laua;0.4494
leivapoolikust mehise suutäie;0.4481
suhu kaks peotäit;0.4459
Õunakoogipeo pähklišokolaadipeo Raamatu;0.4411
ritta Nende asetas;0.4404
selgitas Meil soolaleiva;0.4403
mehise suutäie kühveldas;0.4399
tuba kolm magamistuba;0.438
kell kolm Kõigepealt;0.4368
põnevil terve magada;0.4363
Magusat Imestas Miks;0.4356
unustasin joogi Ema;0.435
ronis voodist jooksis;0.4317
Väga hea jook;0.4305
Seejärel murdis tüki;0.4257
lauda Küll maitsev;0.4209
poodi Nii ütles;0.4191
Kirtsutas nina kirbe;0.4185
Korraldan külalistele maasikatordi;0.417
küsis tädi Anne;0.4167
pidu Eestis kombeks;0.4135
soolariiuli Soolariiul poe;0.4108
janu täna soe;0.4097
peo põnevil terve;0.4073
Homme korraldame uue;0.4035
luges Märt Pius;0.4003
šokolaadi Homme hommikul;0.3972
Küsis poiss Magusat;0.3957
kööki lasi morsikannu;0.3954
esimest korda elus;0.3863
soola puistas keele;0.3846
Seejärel seadis sammud;0.3744
isikud kirjutas Ilmar;0.3689
vannituba Seejärel kutsus;0.3679
pannkoogid valmis pere;0.3677
ostagi Küsis poiss;0.361
jooksis isa ema;0.3441
Kus issi Uuris;0.3369
pudenenud See maailma;0.3341
selga haaras koti;0.3302
akende punase plekk-katusega;0.3295
Pius režissöör Tiina;0.3182
See maailma parem;0.3019
