keyphrase;score
jäänud ajaloomuuseumi külastamise;0.745
tänapäeval köetakse ajaloomuuseumi;0.7405
avatavast Eesti ajaloomuuseumi;0.7393
muuseumi Tallinn maailma;0.7369
Tänane ajaloomuuseum Vestleme;0.7341
Eesti Ajaloomuuseum ootab;0.7331
ajaloomuuseumi külastamise võimalusest;0.7309
muuseumikülastajale tänapäeval peenemalt;0.7267
kael muuseumi Tallinn;0.7195
plaanis ajaloo muuseumil;0.7138
poose räägime muuseumi;0.7119
muuseumiöö elaks Muuseumiöö;0.7115
muuseumikülastust Mis tore;0.7096
köetakse ajaloomuuseumi Noh;0.7086
Eestimaa provintsiaal muuseum;0.7071
oluline muuseumikülastajale tänapäeval;0.7057
ajaloomuuseum Vestleme suurgildi;0.7034
räägiks muuseumikogud tänapäeval;0.7017
avatud uusajal muuseumi;0.701
niga Tänane ajaloomuuseum;0.6997
ajaloomuuseumi Noh tänapäeval;0.698
Ja oluline muuseumikülastajale;0.6959
räägime muuseumi ekspositsiooni;0.6946
Me ajaloo muuseumis;0.6937
Muuseumiöö hästi jõua;0.6934
inimesi kutsuda ajaloomuuseum;0.6933
muuseumi ajaloost Tutvustame;0.6924
tegutseda räägiks muuseumikogud;0.6911
ekspositsiooniosa otseselt Tallinnaga;0.6902
öelda uueks muuseumiks;0.6897
tähtsündmus kael muuseumi;0.6889
näitus koostöös Tallinna;0.6878
teada 72021 muuseumikülastust;0.684
Alatalu ajaloomuuseumi avalike;0.6828
kutsuda ajaloomuuseum uksed;0.6801
72021 muuseumikülastust Mis;0.6789
uues avatavas muuseumis;0.6768
varasematest muuseumisaadetes rääkinud;0.6767
muuseumisse hiljem Ja;0.6761
muutunud muuseum üha;0.6753
muuseum muutunud muuseum;0.675
muuseum üha lihtsalt;0.6749
muuseumis näidata külalistele;0.6742
tänapäeval näiteks ajaloomuuseumikogud;0.6742
provitsiaal muuseumisse hiljem;0.6718
ajaloomuuseumi avalike suhete;0.6708
ajaloo muuseumis näidata;0.6693
kontseptsiooni ajaloo muuseumist;0.6678
näiteks ajaloomuuseumikogud täienevad;0.6663
hästi muuseum muutunud;0.6652
ajaloo muuseumil rahvusvahelisi;0.6643
hoonest Palju muuseumidki;0.6629
avatavas muuseumis osa;0.6627
ajaloomuuseum uksed lahti;0.6621
Alatalu muuseumi avalike;0.6615
koduleheküljelt nimi ajaloomuuseum;0.6608
muuseumi ekspositsiooni täiendaksid;0.6606
ajaloo Muuseum maja;0.6598
kütta vaja muuseum;0.6589
elaks Muuseumiöö hästi;0.6578
muuseumil rahvusvahelisi sidemeid;0.6571
muuseumidki alguse erakogudest;0.6571
uuenenud muuseumist positiivset;0.6564
Näitusi vestluskaaslasteks muuseumi;0.6547
muuseumi avalike suhete;0.6537
külalistele lugu Tallinn;0.6533
muuseumis Ja oluline;0.6512
muuseumisaadetes rääkinud hästi;0.6497
hoone muuseumi ajaloost;0.6476
uueks muuseumiks kujundamisel;0.6459
pidulikult avatavast Eesti;0.6454
muljed uuenenud muuseumist;0.6453
tõid provitsiaal muuseumisse;0.6444
sugugi muuseum vanasti;0.6442
hoonet külastada mõistavad;0.644
aastatel jäänud ajaloomuuseumi;0.644
pühapäevani Küsin muuseumiöö;0.6435
ajaloomuuseumikogud täienevad Ivar;0.6413
uusajal muuseumi püsiekspositsioon;0.6407
muuseumist tahetud teatud;0.6404
juhi ajaloomuuseumi uksest;0.6402
aastat maja muuseumile;0.6389
turiste Tallinnas väikene;0.638
muuseum säilitamiseks järgida;0.6376
muuseumikogud tänapäeval täienevad;0.6374
Palju muuseumidki alguse;0.6364
seitsmekümnendatel ajaloomuuseum nägema;0.6356
küsin Alatalu muuseumi;0.6341
kultuuripealinna projektiga Tallinn;0.6332
esimestest päevadest muuseum;0.6319
külastajad turiste Tallinnas;0.6292
näitus suurgildi ajaloo;0.6281
ajaloomuuseumi suurgildi hoonest;0.6276
jätkub sugugi muuseum;0.6272
tahaksite esemeid muuseumi;0.6264
päevadest muuseum töö;0.626
koostöös Tallinna linnaarhiivi;0.6258
muuseum vanasti kujutasime;0.6251
uut püsinäitust visa;0.6249
nimi ajaloomuuseum poee;0.6238
Küsin muuseumiöö elaks;0.6231
tegelikult suured muuseumid;0.6229
suurgildi hoonet külastada;0.6206
muuseumile anti otstarbeks;0.6205
rekonstrueerimine Uue näituse;0.6194
Aga Tallinna kõrgaeg;0.6175
Epp Alatalu ajaloomuuseumi;0.6122
muuseumi teadusdirektor Tõnis;0.6104
külastada mõistavad suurt;0.6104
suhete juhi ajaloomuuseumi;0.6097
Eestimaa pinnal avalikult;0.6085
projektiga Tallinn maailma;0.6084
Ajaloomuuseum ootab maja;0.6078
linnaarhiivi kultuuripealinna projektiga;0.6076
avatakse turistidele põnevat;0.6054
atraktsiooni lähiaegadel Näitusi;0.6032
avatavat põnevat ekspositsiooni;0.6025
ajaloomuuseumi uksest väike;0.6021
sajandite Tallinn maailmakaardil;0.6014
ajaloomuuseum nägema kole;0.5984
koostöönäitused näiteks viimane;0.5978
muuseumiks kujundamisel saladusi;0.5931
vestluskaaslasteks muuseumi teadusdirektor;0.5856
ekspositsioonist jutuks avab;0.5855
Ivar Leimus ajaloomuuseumi;0.5855
ajaloomuuseumi teadur loodan;0.5808
külastajatele asub uus;0.5793
mängulisust muuseumis Ja;0.5787
püsinäitust visa hing;0.5781
panna Tallinna taas;0.578
ülevaade Eesti ajaloost;0.5746
provintsiaal muuseum kogud;0.5728
muuseumile Burkhardi ajal;0.5726
ekspositsiooni maja Et;0.5708
ajaloomuuseum poee Niiet;0.5708
esimene näitus näitus;0.5691
kaasa kaubaretki Tallinnast;0.5663
kultuuripealinna tähtsündmusi jälle;0.5626
Vestleme suurgildi hoone;0.5612
tähtsündmuse linnaarhiivi tähtsündmus;0.5607
ajakapsel võimalik külastajal;0.5599
võimalik külastajal sattuda;0.5595
suur suurgildi saal;0.55
konservaatoritele teadustöötajatele Suurgildimaja;0.5483
ülevaatekoha turist Kiire;0.5478
turistid külastanud loodame;0.5438
vaatamise koht käiakse;0.5429
