keyphrase;score
ongi festivali Eurosonic;0.7042
otsesaadet festivali Eurosonic;0.7037
kontserti esmakordselt Eestis;0.6939
Siin Hollandi raadio;0.676
toimub festival Eurosonic;0.6698
uudiste kohtumine Tallinnas;0.6694
festivali Eurosonic Täpselt;0.664
Holland festivali Eurosonic;0.6616
festivali Eurosonic noordisla;0.657
täna Eesti aja;0.6555
eurosoonikul live algusest;0.6544
festivali otsesaatetundi Kuulake;0.6533
esmakordselt Eestis eetris;0.6516
eile täna Eesti;0.6489
Tähelepanu Eesti alustame;0.6487
Hollandi rahvusringhäälinguprodutsent Meie;0.6476
rahvusringhäälinguprodutsent Meie Koit;0.6412
Eesti eresidendiks näinud;0.6409
kuulete Hollandis kõva;0.6407
Hollandi raadio kaks;0.6387
Eesti alustame otsesaadet;0.6368
käsud Eestisse võib-olla;0.634
tänavu Eestist kaks;0.633
Eesti skoor aastal;0.6308
festivali Eurosonic 2018;0.6292
Nagu kuulete Hollandis;0.6277
näinud Jah Tallinnas;0.6271
Madalmaades saakski Kusjuures;0.6259
festivalil kaks eesti;0.6259
nimelt festivali euro;0.6155
Kes Hollandi rahvusringhäälinguprodutsent;0.6141
meisterjaanieilne eurosoonikul live;0.6132
krooninganist Hollandis toimub;0.6124
festivalist nimelt eurosoonikuga;0.6121
Eurosonic 2018 Euroopa;0.6105
tohiks ükski Eesti;0.609
Ja ongi Eurosonic;0.6089
festival tänavu Eestist;0.6087
Eesti artistidest rääkides;0.6061
tegelikult maalt Madalmaades;0.6043
pakkumisi artistid Eesti;0.6041
jutuga käinud Tallinnas;0.6032
tahavad tahab Eesti;0.6003
tänavuse festivali otsesaatetundi;0.5976
Tallinnas Kas On;0.5953
jagava Siin Holland;0.5931
ongi Eurosonic noorde;0.5907
festivali absoluutne Eesti;0.5898
eesti muusikat arvates;0.588
eurosaanikel Just Saaride;0.5868
otse-eetris krooninganist Hollandis;0.5863
Holland alustada teaksid;0.5849
keerata Meisterjaanieilne kontsert;0.5841
nädal Aga eurosonicu;0.5809
arvates prantsuse raadiotes;0.577
Rajasaare kohtume Tallinnas;0.5758
kuulame järelkajasid festivalile;0.5729
Aga eurosonicu lainele;0.5708
inimene meenutas Eesti;0.5702
Eurosonic panna kuskile;0.5689
Jah Tallinnas nägid;0.5687
natukene Rootsi bändide;0.562
tantsin eurosaanikel Just;0.5612
alternatiivrokkbändid Kuna Eesti;0.5594
kohtume Tallinnas nädal;0.5577
Euroopa pisema hea;0.5561
ülekandeid Kuhugi Saksamaal;0.5557
jäi Meie otseülekandega;0.5553
mõtlesid norra muusika;0.5523
märgnets Rootsist ;0.552
Hollandisse tean Ja;0.5491
See värske Norra;0.5488
Horvaatia bändi Sänn;0.5484
tahab Eesti eresidendiks;0.5467
esinesid festivalikutseid Sa;0.5452
kontserti tung suurde;0.5447
Oi jumal Holland;0.5422
noodest Laak raadio;0.5405
muusikat Lahe Horvaatia;0.5405
kohtumine Tallinnas Kui;0.5404
live meisterjaan eile;0.539
Horvaatias Nad muusikalised;0.5376
intervjuude Erki Pärnojaga;0.5343
Meie Koit Raudsepp;0.5339
Lahe Horvaatia naistebänd;0.5336
Hollandis toimub festival;0.5331
Eerituse Me juttu;0.5322
toiminud ongi festivali;0.5321
festivalikülalisi näha kohtadesse;0.5317
mahub natukene Rootsi;0.5303
sõitis uuesti Euroopa;0.5288
jõudis lõpuks Stockholmist;0.5284
šokes festivalil toonud;0.5274
alustame otsesaadet festivali;0.5271
kuulame ärkski Eerituse;0.5246
laivis kindlasti eurosson;0.5232
Euroopa muusika piisavalt;0.5206
hoopi Kes Hollandi;0.519
live saade Väga;0.5161
eurotsooni grupin Jaa;0.513
muideks BBC nimetanud;0.5112
Saksamaal Hollandisse tean;0.5106
esineb See Horvaatia;0.5093
kindlasti eurosson Slagi;0.5088
juttu esimene välismaa;0.5083
Rootsi bändide magnet;0.5082
Hollandi ülikoolilinnas tore;0.508
Hollandisse suure tormi;0.5079
mõtist Euroopa muusikaekspordi;0.5054
Kuulajatega lülitasite lainepikkusele;0.5041
otsesaatetundi Kuulake Meide;0.5018
esinejaid Clazznberi festival;0.5016
välismaa esinemine õhtul;0.5015
osa nägime kontserti;0.5014
artistimeisterjaan Erki Pärnoja;0.4983
kestsid eurosoonikult lahkus;0.4975
esimene live saade;0.4965
kuulake eilset saadet;0.496
Lääne-Euroopat laastanud ultrailmale;0.4958
Stockholmist Londonisse Hollandisse;0.4933
näiteks eesti muusikat;0.4933
