keyphrase;score
räägime täna joogiveest;0.8361
räägime täna veest;0.7846
täna joogiveest Ja;0.7713
rääkisime veest tänan;0.7326
räägime joogivesi teema;0.7253
Nõnda joogivesi tänane;0.7206
Me räägime joogivesi;0.7206
vett joome tähelepanu;0.7159
joogivesi tänane teema;0.7148
veevärki Me räägime;0.7134
tähtis vett joome;0.7119
veest Me räägime;0.7079
ütlesime joogivesi maailmas;0.7005
joogivee Kõigepealt oluline;0.6998
Me räägime vee;0.6989
täna veest Me;0.6985
veest hoopistükkis küsime;0.696
esi Noh joogivee;0.6958
üldse veevärki Me;0.6874
küsime liitrit vett;0.6869
kõneleme veest hoopistükkis;0.6761
kõnelema Ka tänase;0.6739
joogiveest Ja joogivesi;0.6712
Nagu ütlesime joogivesi;0.671
vett juua Et;0.6645
veest joogivee Kõigepealt;0.6635
veevärk Aastaarvul palume;0.6621
tõepoolest kõneleme veest;0.6621
Ja joogivesi maailmas;0.661
täna Terje Soots;0.6603
joogiveest joogivesi üldse;0.6598
Noh joogivee parem;0.6575
joogivesi maailmas teema;0.6574
korra saabki vett;0.6571
parajasti vesi Ja;0.6564
vett anda Paljudes;0.6561
sugugi tähtis vett;0.6526
ajal kasutatud vesi;0.6511
Ja ajal vesi;0.6484
tänane teema alustame;0.6473
Aga kaasaegne vee;0.6447
ongi vett rikastada;0.6431
tänase küsimuse Kui;0.643
teema Me räägime;0.6423
Et vesi teatud;0.6422
aktuaalne teema Me;0.6392
mainisin vesi puutub;0.6389
Me rääkisime veest;0.6376
püüdnud joogiveeküsimustega aastad;0.6373
Et mõttega vesi;0.6351
võtta Et tänapäeval;0.6347
Tänane teema tegelikult;0.6341
vee nii-öelda anni;0.6337
vett töödeldud rääkisin;0.6336
täita mainisin vesi;0.63
vett põnevusesse ootame;0.6289
Viljandis püüdnud joogiveeküsimustega;0.6281
tajutav Ja joogivesi;0.6277
veest allikast võtan;0.6254
öelda veehorisondist parajasti;0.6248
vee koostist jälle;0.6218
vesi näiteks siinsamas;0.6214
küsimus liitrit vett;0.62
veevärk Mis ajani;0.6194
Varrak Nõnda joogivesi;0.6182
joogivesi teema number;0.6178
probleem vett tarbitakse;0.6171
inimesed kvaliteedi vee;0.6162
Ja tänane saatekülaline;0.6134
sisaldab veest joogivee;0.6119
lihtsalt teada vee;0.6104
kuuspakk Tänane teema;0.6101
kuulajatele See tänane;0.6091
veest tänan Jaak;0.609
igapäevane joogivesi keedetud;0.6085
joogivee parem eriti;0.608
oleva vee kvaliteeti;0.6079
saade kuuspakk Tänane;0.6048
voolab joogiveest joogivesi;0.6045
Me räägime täna;0.6037
puhta joogile Ja;0.6024
asjast kõnelema Ka;0.6008
aeg-ajalt juua vett;0.599
vett keeta Ja;0.5979
kraanista vett põnevusesse;0.5958
juhtis täna Terje;0.5949
joogiveemäärus Jah joogiveemäärus;0.5922
saabki vett juhtida;0.5903
teada vee koostist;0.5895
koguseid Me räägime;0.5862
Tere päevast lugupeetud;0.5856
veetöötlusjaamu natuke aega;0.5849
Kõigepealt oluline homse;0.5835
kasutatud vesi korrektselt;0.5833
Jaagu Kõigile Kohe;0.583
pudelitesse Aeg küsida;0.5816
tänane Kuuspakk Me;0.5798
Kohe ütleme asjast;0.5786
veetöötluse mõte paljudes;0.577
