keyphrase;score
eeldused Kalevi staadioni;0.7467
tahetakse Kalevikesksust staadion;0.7417
Kalevi staadioni rahvusvahelistele;0.7399
Kalevi staadionil 30;0.7359
täna Tallinnas mängitava;0.7353
selgeks Kalevi staadioni;0.7277
tantsupidusid Kalevi staadionil;0.7227
Eesti rahvusstaadioniks Tallinna;0.7196
detailplaneering Kalevi staadioni;0.7171
Kalevikesksust staadion ehitada;0.717
Kalevi staadioni juhtkond;0.7165
staadioni juhtkond Kalevi;0.7068
ehitada Eesti rahvusstaadioniks;0.6984
rahvusstaadioniks Spordiselts Kalev;0.6979
Eesti rahvusstaadioniks Spordiselts;0.6962
rahvusstaadioniks Tallinna abilinnapea;0.6956
Kalevi staadioni ehitada;0.6953
sõlminud Tallinna linnaga;0.6911
teisipäeval Tallinna sadam;0.6897
Tallinnas mängitava kohtumise;0.6892
päevakorras EXPO-le Tallinna;0.6863
aasta hilissuvel Tallinna;0.6833
Tallinna linnaga heade;0.6815
teenust tähtaega Tallinna;0.6793
Tallinna Sadamale 2016;0.6736
Tallinna sadam uusi;0.6725
Kalev sõlminud Tallinna;0.6704
Tallinna linnavalitsus algatas;0.6686
staadioni ehitada Eesti;0.6675
staadion ehitada Eesti;0.666
Hoolimata täna Tallinnas;0.6634
EXPO-le Tallinna sadam;0.6618
Tallinna Sadama igapäevane;0.6538
arutab teisipäeval Tallinna;0.6519
antakse parvlaevad Tallinna;0.6519
tähtaega Tallinna Sadama;0.6508
Eestisse Tallinna linnavalitsus;0.6506
Tallinna Sadama juhatuse;0.6502
hilissuvel Tallinna Sadama;0.6391
Ja lähemalt Tallinna;0.6365
sisuline otsustamine Tallinna;0.6353
algatati detailplaneering Kalevi;0.6341
rahastamine spordiseltsi Kalev;0.6333
võimaluste eesti turul;0.6331
Tallinna sadam pakub;0.6313
Ja Eestisse Tallinna;0.6306
väikeettevõtjatele spordist Eesti;0.6296
Vare Spordiselts Kalev;0.6295
Tallinna Sadama nõukogu;0.6292
Spordiselts Kalev loodab;0.629
näitab Eesti jaekaubanduse;0.6284
eesti turul kolla;0.6282
Eesti korvpalli meistrivõistlustel;0.6276
soovivad informatsiooni Eesti;0.6261
kiiresti Eestimaa punkti;0.623
aastal kiiremini Eestis;0.6199
väldanud Eesti-Läti-Vene koostööprojektile;0.6194
alguses favoriidiseisuses Kalev;0.6178
ilmselt uudis Eestis;0.6173
otsustamine Tallinna Sadama;0.6154
uudis Eestis terav;0.6145
inimesi kiiresti Eestimaa;0.613
Eesti Läti turgudele;0.6115
toimub uuendatud staadionil;0.6048
Estonia juhataja Raivo;0.6021
mõeldud Eesti Läti;0.6017
koostööks Eestis Lätis;0.5995
Kalev suutis võita;0.5992
läbirääkimistel selgeks Kalevi;0.5991
arvestus tänavu Korvpalliliiga;0.5968
eesti Pihkva kaubandus-tööstuskoja;0.596
nädala Leedus kinni;0.5922
täna Hiiumaal Kärdla;0.5852
keeruline korraldada Eestit;0.5796
informatsiooni Eesti ettevõtete;0.5783
reisi koostöös Eestiga;0.5781
pääse Eestit üldse;0.5765
kraadi Ja spordiuudised;0.5756
siseneda Eesti Läti;0.5741
kohtumises Tartu Ülikool;0.5735
Pärastlõunal Lääne-Eestist pilvisus;0.5723
Tõnu Kaljuste juhatusel;0.5669
Estonia Probleeme analüüsitakse;0.5644
Kalev loodab 2019;0.5611
kontserdisaali esiritta minutid;0.5602
tiheneb Eestis lõuna;0.5592
korraldada Eestit serveritele;0.5592
Tartus Tänane kohtumine;0.559
filharmoonia kammerkoor Tallinna;0.5516
keskuses kindlatel aegadel;0.5467
Eestis lõuna ilm;0.5428
Veljo epits Eesti;0.5416
korraldas täna Hiiumaal;0.5408
Linnamäe abiga 2006;0.5398
Saku suurhallis algab;0.5358
maja mõeldud Eesti;0.5354
Saaremaal aastal planeerime;0.5327
Mari Rebane Eestis;0.5287
meistrivõistlustel kohtuvad täna;0.5285
optimistlik Kärdla ühisgümnaasiumi;0.5281
ühisgümnaasiumi kihas täna;0.5278
spetsialistidega Nets Estonia;0.5251
kiiresti Täna algatati;0.5244
maile Meius õhtust;0.5159
Eestis terav tööjõu;0.5155
käigukatsetused toimuvad aasta;0.5152
mängus BC Kalev;0.5145
aastal planeerime poolaastas;0.5128
Läti turgudele Juba;0.5104
igakuiselt Kärdla politseijaoskonna;0.5084
mai olulisemad sündmused;0.5082
käia üritusi korraldada;0.5064
Tartu Ilm öösel;0.5064
spordiüritused seotud suurte;0.5038
kell 19 Otseülekannet;0.503
kolmapäeva õhtut ;0.5018
Tänane kohtumine Saku;0.5007
Mätas osales täna;0.4975
jaekaubandusettevõtetest maris pedaja;0.4935
spordiuudised võtab Karl;0.4878
jõuaks 2019 Suure;0.4878
Kalev Cramo Tarmo;0.4861
liigub madalrõhkkond Baltimaade;0.4826
ajaks valmis põhitantsu;0.4786
2019 Suure tantsupeo;0.4784
regioonis aastal korraldada;0.4762
kaanega hoolides New;0.475
2016 aasta hilissuvel;0.4722
otsustada Kiires lõppmängus;0.4707
Kärdla Täna avatud;0.4675
turgudele Juba tänaseks;0.4667
Kaljurand kinnitas tänase;0.4661
vastavasisulisest kolmekuulisest pilootprojektist;0.4597
aastal soodustusega Edaspidi;0.4559
13 kraadi Homme;0.4541
teavitatud Kolme nädala;0.452
kavandatud kevadesse Parvlaevade;0.4517
võistkond teatas täna;0.4516
pakub teenust tähtaega;0.451
teemal täna majandusministeeriumis;0.4479
Selveri pressiesindaja Erkki;0.4475
õhtul müüdud Saksamaa;0.4458
ülejäänud päevadel tegeleda;0.4456
vikerraadio vahendusel Odaviskaja;0.4447
Ülikooli spordihoones 61;0.4435
tantsuareeni tahame spordistaadioni;0.4433
2018 Hävitan sõitis;0.4422
opereerimiskonkursi kasuks tähtaeg;0.4413
lahkumine lahendatud detailplaneering;0.4399
uudistetoimetus võtab kolmapäeva;0.4392
ettepanekute arvestamine täna;0.4391
majandusminister Kristen Michaliga;0.4387
Venemaale Eeloleval ööl;0.4379
kontserdimajas seisvat innovatsioonidega;0.4371
viskas hooaja tippmargi;0.4371
Täna algatati detailplaneering;0.4357
raadiouudistele Johannes Tralla;0.4345
teatas vahistanud Leedu;0.4339
Sadama igapäevane igapäevase;0.4303
peetavas seerias meeskonnal;0.4268
tseremooniat kavandatud kevadesse;0.4221
Reedel sirutub Kesk-Euroopast;0.4217
rahvahulkadega lahendada parkimisprobleemid;0.4212
üldkoosoleku uute parvlaevade;0.4202
keskus aitab aladel;0.4197
lahtioleku aegasid optimaalne;0.41
kõrvaldati 11 teatas;0.4051
natuke loodetakse linna;0.402
tööd jätkama Kaare;0.4015
hästi Kasumlikkus väheneb;0.4012
Kaubandus-Tööstuskoja inimesed käima;0.4006
saabunud abijõud Tänavati;0.3982
Detailplaneeringu rahastamine spordiseltsi;0.3978
ettevõtjad ruumid varustatud;0.396
2010 2014 maht;0.3938
juhi asetäitja Marina;0.3929
järjest Mercedese vormel;0.3902
jätkab Jürgen Klemm;0.3881
Kremli hinnangul paika;0.3848
näha trend sektorites;0.3784
ostis Nüüd üheksa;0.3781
harjutust aastal harjutus;0.3777
töö käib Uudeberg;0.3767
prefektuuri kriisireguleerija Valmo;0.3753
e-kaubandusse Eile hommikul;0.3749
Poola Türgi tehastes;0.372
kli andmebaaside seisi;0.3676
Punane vaip kõrged;0.3676
seisvat innovatsioonidega Saksamaa;0.3669
93 aastal sõlmitud;0.3646
täna pikendas lepingut;0.3526
liigume suunas Swedbank;0.3508
koostöö transpordi vallas;0.3507
Pekingis viskas hooaja;0.3499
ettevõtetel suured raskused;0.3473
saalide kuuluv 1500;0.3472
Raadik prognoosib tööjõukulud;0.3421
Rocketsi 110 106;0.342
iirlastega bussides President;0.3298
bussides Netanyahu kantselei;0.2981
