keyphrase;score
veedavad tihti kodumaal;0.6981
väliseestlased elavad lähemal;0.6843
kodumaale Austraalia Rootsile;0.6672
tihti kodumaal puhkuse;0.6631
kodumaal puhkuse rohkemgi;0.6458
Nii väliseestlased elavad;0.6443
reis kodumaale Austraalia;0.6406
pikk reis kodumaale;0.6326
Austraalia võtavad reisi;0.623
saabuvad kaugelt maalt;0.6172
lähemal asuvates riikides;0.5867
elavad lähemal asuvates;0.5798
kaugelt maalt Austraalia;0.5785
reisi harvem sedavõrd;0.5702
Austraalia Rootsile Inglismaa;0.5642
avanes Austraaliasse rännata;0.5639
kusagile maale elu;0.5636
kohanud tuttavat Austraalia;0.5632
Austraaliasse rännata vend;0.5629
asuvates riikides Rootsis;0.5621
võtavad reisi harvem;0.5459
rajoonid eestlased Austraalias;0.5441
miili kaugel eestlasi;0.5355
tuttavat Austraalia Olen;0.5317
käe-jala Austraalia kaugel;0.5283
Austraaliasse rääkisid no;0.5282
võta pikk reis;0.5235
kaks aastat reisivad;0.5192
kaugel eestlasi enamistelist;0.5191
Sel ajal rändas;0.5187
Inglismaa sagedamini veedavad;0.5155
Austraalias nii-ütelda praktiline;0.5153
Austraalias külas kohanud;0.5147
läänemeremaad Inglismaa sagedamini;0.5145
tuttavad Austraalias külas;0.5134
Teist austraallane välis;0.5133
riikides Rootsis läänemeremaad;0.5126
kanakasvataja Austraalias nii-ütelda;0.504
Tõsi tõsi Austraaliast;0.5019
meeleliigutus reisijad ümbruses;0.4997
muljed jäid Eestimaalt;0.4979
hoolitsetakse Austraalias kahjuks;0.4921
laevaga Ühega austraalia;0.491
eriti mehi Austraaliasse;0.4903
vestlemas Austraalia kanakasvatajat;0.4879
mehi Austraaliasse rääkisid;0.4876
Rootsis läänemeremaad Inglismaa;0.4872
austraalia kanakasvataja härralaidiga;0.4842
eestlased Austraalias pealmised;0.4816
Austraalia Olen savik;0.4812
puhkuse rohkemgi Need;0.4783
reisijad ümbruses käisin;0.477
Austraalias kahjuks kanakasvataja;0.4742
Austraalia kanakasvatajat härral;0.4713
maalt Austraalia võtavad;0.471
Austraalias pealmised elavad;0.4704
tõsi Austraaliast kuulsine;0.4682
öelda rajoonid eestlased;0.4672
reisivad kord tuleva;0.466
sagedamini veedavad tihti;0.4655
Need saabuvad kaugelt;0.4643
eestlasi enamistelist tegelevad;0.4641
Ühega austraalia kanakasvataja;0.4553
täitsa meeleliigutus reisijad;0.4552
Austraalia kaugel 25000;0.455
harvem sedavõrd kaugel;0.4548
jäid Eestimaalt head;0.4516
Austraalia Kanada ongi;0.4515
kaugel 25000 kilomeetrit;0.4514
Inglismaa käe-jala Austraalia;0.449
korraldasin Austraalias maksin;0.4468
Rootsile Inglismaa käe-jala;0.4443
Siis korraldasin Austraalias;0.4408
elavad Sydney ümbris;0.4389
nägu tuttavad Austraalias;0.4352
vaadata kusagile maale;0.434
arvasin tore Austraalias;0.4305
vestlesime ärasõidu Mustamäe;0.422
elama Head reisija;0.4209
päev hoolitsetakse Austraalias;0.4206
koju Tähendab Ja;0.4187
Melbourneis Siis suurem;0.4185
külas kohanud tuttavat;0.4158
Härra Teist austraallane;0.4154
kutsetage silbist maid;0.4125
kuuks ajaks Sealt;0.4064
rännata vend andis;0.4061
Majandus lihtsalt reisi;0.4049
ongi musta Austraalia;0.4039
veda Austraalias maastik;0.4028
tegelevad kanakasvatusega Siis;0.4013
inimest tuttav kohannid;0.3995
külad kutsetage silbist;0.3957
austraallane välis julgeolekunoor;0.3947
Siis suurem Eesti;0.3928
härralaidiga vestlesime ärasõidu;0.3918
jääma pärisi elama;0.3914
võimalus avanes Austraaliasse;0.3872
60 miili kaugel;0.3867
meeldegi praegast Sailistada;0.3863
aastat reisivad kord;0.3861
aval igav Põhja-Queenslandis;0.3848
jõudis Me farmis;0.3848
Kas eesti kanakasvatust;0.3839
igatses näha sünnikohta;0.3825
ümbruses käisin Pärnus;0.3814
tea Ja jääma;0.3813
lennukega sõitsin sotsija;0.3764
toimetajaga vestlemas Austraalia;0.3757
kanakasvataja härralaidiga vestlesime;0.3751
jõudke hästi koju;0.3732
lihtsalt reisi Naine;0.3717
25000 kilomeetrit sõitma;0.3686
kodakondsuse tagasivõtmisel päriselt;0.367
sõitma jõudsin Londoni;0.367
maale elu linnas;0.3663
ühiselamus külaline peatas;0.3646
külaline peatas sugulaste;0.3644
sõita laevaga Ühega;0.3597
vana abielus olemegi;0.3571
Eesti kodakondsuse tagasivõtmisel;0.3542
ühiskonna kuuluvad valmis;0.3522
ärasõidu Mustamäe ühiselamus;0.351
ütleme elamine hotellis;0.3505
Austraalias arstidega jutuajamist;0.3505
metsatööd tööd farmitöid;0.349
passi Need vannid;0.347
kaks Sydney inimest;0.3459
no tegelesid jäneseküttimisega;0.3425
Pirita randa külastasin;0.3417
ajal rändas raha;0.341
kena mererand parem;0.34
rohkemgi Need saabuvad;0.3394
kanakasvatajat härral Ludwig;0.3329
küülikuküttimisega tavalisel ajal;0.3329
no paremas mõttes;0.3324
Kuidas hoolitsetakse mustamäel;0.331
jõudnud saabusite saabusin;0.3299
asi maksma On;0.3278
tubakafarmis meelde meeldegi;0.3277
sõjaväest vabanesin Austraalia;0.3231
kuu aega Sotšis;0.3196
otsesele Ma passi;0.3181
raske öelda rajoonid;0.3177
väheste võeti jäänud;0.3145
vannid Hormatsestas jällegi;0.3143
roheline veda Austraalias;0.3127
külastasin Ja ilus;0.3115
vennapojad sugulasi laiali;0.3101
Põhja-Queenslandis ilusaid Žigulid;0.3094
aega Sotšis teisiti;0.309
tuttav Toompea russalkat;0.3087
mõte võta pikk;0.3073
Sailistada kasvataja keisrit;0.3047
Jah no raske;0.3032
laiali vaatavad hoolega;0.3029
huvitav õpetlik ilm;0.3
aimugi parem mulje;0.298
parem mulje rongis;0.2963
sissetulekud selgina elama;0.295
Nii jõudis Me;0.2915
elasin ajal pärnakad;0.2901
jäin rahuland vaatasin;0.2872
meelde meeldegi praegast;0.2857
On päevas ütleme;0.2848
kohannid Parkman eestlane;0.2792
Siidoni neli päeva;0.2785
lubadel päiksevanni võtta;0.2785
huvitavat leidnud aimugi;0.2754
ajal Ma võib-olla;0.2729
päeva Linziin lennukega;0.2706
välis julgeolekunoor võimalus;0.2672
võib-olla 100 töö;0.2662
maid viis 60;0.2651
võeti jäänud soosid;0.2561
paha otsisin koha;0.2519
sea New Hampshire'i;0.2492
muljeid 39 aastat;0.2463
tagasivõtmisel päriselt eksi;0.2454
rändasin 1927 Sel;0.2415
See laste hoolitsemine;0.239
täna sort kasvatatakse;0.2374
jutuajamist vaatasid elektoraadi;0.2351
valutama tervis enamike;0.2351
Kui liiva näol;0.2311
otseteed ligemalt Kuidas;0.2267
Natukene kõrvel heakorralagedus;0.2243
mõttes vastuvõtt suurepärane;0.2212
Käisin elas Kurtna;0.2155
enamike parandamist lubadel;0.2142
farmis äri sissetulekud;0.2105
astroloog Austraalia Kanada;0.2023
Ma mõtlen kipsis;0.1956
Ja unustage eestimaad;0.1934
jällegi vannid tervis;0.1928
Hampshire'i lõiga ons;0.1821
Thompsoni memmede eriti;0.1772
täitmine Ja teleka;0.1763
mõttes teaduslik täna;0.1759
Muidugi ütlesite 40;0.1714
