keyphrase;score
tundub jõudnud Tallinnale;0.6531
Santana tänase igihaljale;0.6387
hommikust Liivia Tere;0.6251
jõudnud Tallinnale lähedane;0.62
Tallinnas askeldamisest nägin;0.6117
Tere Me arutasime;0.6026
Katariina käigus Tallinnas;0.6013
Tallinnas Katariina käigus;0.6004
Carlos Santana tänase;0.5982
inimesed tegelikult Tallinna;0.5868
Liivia Tere Me;0.5845
näiteks Santana alguses;0.5839
Tallinnast ammu väsinud;0.5836
Santana alguses kõlas;0.5807
tehadki rääkida moest;0.5775
käigus Tallinnas Katariina;0.5757
haapsalu lõppkokkuvõttes Tallinnale;0.5726
kaasa tahaksid ütelda;0.5683
muretse Tallinnas Sest;0.5677
Reskin hommikust Liivia;0.5669
Tallinnas tööl õige;0.5664
käivad päev Tallinnas;0.5663
Tallinn Et ongi;0.5628
valdab Sa elada;0.5612
Tallinnale kaugele tundub;0.5581
sündinud-kasvanud Tallinnas vanalinnas;0.5544
üldse muretse Tallinnas;0.5532
tüdinenud Tallinnas askeldamisest;0.5516
Miks käib Tallinnas;0.5485
võtma Liivia Jah;0.5475
Liivia Jah ongi;0.5453
Tallinnast tundub Haapsalu;0.5421
kaugem Haapsalus Tallinn;0.5348
näed võtan sõna;0.5309
Et peakatted Ja;0.5292
ütleme tõepoolest Eesti;0.5233
juttu käis vabariigi;0.5226
Võib-olla vead males;0.522
kutsuda saatesse ühtegi;0.5185
Eestis tunde Soomes;0.5184
tegelikult tahtsin Tallinnast;0.5183
päev Tallinnas tööl;0.5177
tänases saates natukene;0.5173
täna armsad kuulajad;0.5151
hommikul kohvi Santana;0.5136
näinud viimast paraadi;0.5129
vaimust pigistada Ja;0.5099
püsielanik Nüüd viis;0.5093
küsimus lootsin näed;0.5081
paar sõna räägime;0.5073
täpselt Tallinnast tundub;0.5059
valimistepäeva hommik jutusaate;0.5044
Sinust provintsi inimene;0.5037
maal elamisest maal;0.5013
sõna räägime kindlasti;0.5006
kord hõiskan juttu;0.4989
ilu ütleme natuke;0.4985
ütlesid hiljuti intervjuus;0.4973
käima üldse Ka;0.4938
astuma Ja ütleb;0.4937
tõepoolest Eesti naised;0.492
Santana lugu mootor;0.4907
leskini Ausalt öeldes;0.4899
ellu viima Et;0.487
Liivia Reskin hommikust;0.4833
ausalt öeldes kuskilt;0.4823
vaadanud põnev Ja;0.4821
jällegi vaatad head;0.482
tundsid elule vaatate;0.4816
Skandinaavias aeg rääkida;0.4811
Aga täna armsad;0.4804
juttu hetkel tundsin;0.4792
vastuvõtule Lennart Meri;0.4787
tõepoolest tulekut arvan;0.4779
Me arutasime saadet;0.4769
kuskilt ellu viia;0.4761
täna hommikul Margit;0.4747
valikut Nii Katariina;0.474
lõpetanud Et peakatted;0.4737
Ja saateid inimeste;0.4722
jutuga tegelikult ilu;0.4717
mõtled kodus Haapsalus;0.4712
kuulajale andsin öeldes;0.4681
külas idee vaatame;0.4668
kodus Haapsalus Katariina;0.4662
Jähkimistest lihtsalt Liivia;0.4653
sõpradest täpselt Haapsalusse;0.4642
jutuga peatuma vaimuinimene;0.4621
tore jääma natukene;0.4619
avameelsed öelnud Olivia;0.4615
vastuvõtud toimuvad tegelikult;0.461
elu Eestis muutunud;0.4607
toosunudki püsti tormanud;0.4606
Et ütlema kodutunne;0.4603
projekt kaasa tahaksid;0.4594
küsimus julge valmis;0.4585
nõustusid lõpuks mikrofoni;0.4576
usun Liivia ühineb;0.4572
vaates heas kõnnakus;0.4571
erialast juttu hetkel;0.4538
hea meel nõustusid;0.4532
toimuvad tegelikult tore;0.4525
sõber Sul Kas;0.4521
rääkida Aga jäime;0.4514
möödunud nädalast suursündmust;0.4502
Ma korra kutsutud;0.4499
lähedane paik kaugel;0.4493
otsuse langetama Liivega;0.4486
saates paar sõna;0.4447
poliitikajuttu ajanud kindlasti;0.4444
Jutusaate stuudios täna;0.4438
külastajaid näiteks hea;0.4438
ringiga jutu alguse;0.4428
Soomes Rootsis käisin;0.4427
viia No hea;0.4406
telekarusselli Kohe istun;0.4405
kohas astuda kahes;0.4394
presidendi vastuvõtule Lennart;0.4383
varem hiljem ütleme;0.4381
mood ausalt öeldes;0.4375
helistage palun Sa;0.4372
ateljeed võtta külastajaid;0.4365
rinnal näed võtan;0.4357
lendab uppi Millal;0.4349
kaugele tundub jõudnud;0.4338
julguse võtma Liivia;0.4328
vanalinnas Viru tänaval;0.4323
hääled kostavad intervjuu;0.4322
saatusi keresid Ma;0.4307
Ma usun Liivia;0.4286
käisime nimelt õhtul;0.4274
täna Margit Kilumets;0.4269
pikka juttu käis;0.426
intervjuus juhtusin lugema;0.4239
tundub linna peatänaval;0.4204
aeg-ajalt üritab rääkida;0.4193
aus Tegelikult külalistele;0.4168
näed selge mood;0.4167
Olivia Sinust provintsi;0.4136
kutsutud presidendi vastuvõtule;0.4136
Räägi natuke lennuki;0.4135
ütlen tähistada võimalikult;0.4129
leian suured vastuvõtud;0.4117
interpreteerid No tegelikult;0.4105
tänatud natukene normaalne;0.409
ema pikas saates;0.4062
no sugugi ruumis;0.4059
lõbus Me käisime;0.4004
kateedri juhataja ütles;0.3993
ütleme tänapäevases stangos;0.3968
käia no nädalas;0.3953
sõidab kodu Ta;0.3948
rääkida selge muutus;0.394
astuda kahes paadis;0.3937
vaatate esimest korda;0.3905
Mõnikord tean inimesi;0.3868
kord ütlen moekunstnikele;0.3864
paraadi Et moes;0.3859
Ta sõidab Kas;0.3833
Unistasin maal elamisest;0.383
muutunud turismi armsaks;0.3808
Katariina käigus kunstnikega;0.3792
inimesed üksused Iganes;0.3756
öelda parteist kolida;0.3752
päevaga Raymarsi töö;0.3731
lõpuks peaga puud;0.3731
armasta ilmas üldse;0.3713
kinni Ilmselt saared;0.3701
absoluutselt huvita Ma;0.3699
kõnnakus rõõmsas näos;0.3699
soovin ilusat kevade;0.3682
ootan last väikese;0.3675
Kas seletad pildi;0.3646
nii-öelda aeg suusatad;0.3644
sügisel kuues aasta;0.3634
laval tipp-pianist küla;0.3614
kaasa võtta muusikat;0.3529
tellida vangla Ja;0.3525
Joe mitt pilte;0.3491
hea Labsoni imik;0.347
pidulik väike fänn;0.344
käed rinnal näed;0.3435
näitus suvi ütleme;0.3427
ühtegi kommentaari isiklikult;0.3326
mööbliauto joonistasin Aga;0.3322
tegele rõivastega May;0.3312
Sul Kas joonistad;0.3277
provintsi inimene tantsu;0.3214
vajab tõsiselt puhkusetsüklit;0.3185
jalutan neljandat tiiru;0.3172
vastuvõttu paar kuud;0.3057
Oi armas kindral;0.3003
veini asja kõhu;0.2979
kõlab Cohesion kootav;0.293
ütleme võimatu Kuna;0.2886
kilomeetrit Ja Ma;0.2872
lahkumisavalduse Läksin kabinetti;0.2814
andmas 90 -te;0.2655
soojades köökides hääled;0.2583
tindur Tinder aja;0.2111
