keyphrase;score
muusikapärastest laulsime ungari;0.6261
Ungarist rahvusvaheliselt laulukonkursilt;0.6169
sõidame Helsingi muusikafestivalile;0.6145
Debretseni sõitsime Budapesti;0.6047
Ungari muusikapärastest laulsime;0.6027
Hurraa Ungarist rahvusvaheliselt;0.6025
tundsime huvi festivali;0.602
sõitu loomulikult Ungari;0.5999
hüüda Hurraa Ungarist;0.5991
esitasime eesti rahval;0.5942
festivali andis kutse;0.5887
teade Budapesti koorid;0.585
ütles kutsest ajal;0.5819
laulsime ungari keeles;0.5793
osavõtjatega Tallinnas paraku;0.5779
pluss koorimuusikaspetsialistid Ungarist;0.5749
festivalidel näha Kas;0.5734
täis Budapesti jõudnud;0.572
arvatud laureaatide kontserdil;0.5696
konkurss osalesime kammerkoori;0.5686
nimelt festivalil käinud;0.5684
avaldasid soovi festivalidel;0.5677
osalesime kammerkoori kategoorias;0.5651
festivalil varem käinud;0.563
Ungari koore festivalidel;0.561
võib-olla Eestis meeldinud;0.5564
üldse toimusid Kontserdid;0.5555
konkurss osavõtjatega Tallinnas;0.5551
Budapesti raadio Järgmine;0.5549
Budapesti koorid Debretsinis;0.5543
laulukonkursilt kolmekordselt pärjatutena;0.5523
Meid võtsid Ungari;0.5516
tervitada Kontsert õnnestus;0.5506
muusikafestivalile Helsingi Juhlavikud;0.5492
festivali konkursiprogrammi kammerkooride;0.5467
huvi festivali andis;0.5433
väike teade Budapesti;0.5417
andsime kontserdi võluva;0.5401
esinemispaik võib-olla Eestis;0.538
koori Jugoslaaviast kutsutud;0.536
käis kursis konkurss;0.5339
sõitsime Budapesti viimasel;0.5317
rahvusvaheliselt laulukonkursilt kolmekordselt;0.5317
ungari keeles kogenud;0.5294
kontserdil Lõuna-Karoliina kontsertkoor;0.5288
ungarlastel võidetud maailmas;0.5277
festivalil käinud Just;0.5273
konkursid ungarlastel võidetud;0.5258
koori festivali toonud;0.525
konkursidel Debretsinis esinenud;0.5243
Jugoslaaviast kutsutud kaks;0.5241
kontsert lõpetasime Rovoneedmisega;0.5199
esindajatest käinud varem;0.5196
kutsest ajal laulupidu;0.519
koosseisus sõidame Helsingi;0.5183
dirigendile Tõnu Kaljuste;0.5162
lauretele kontslaseni kulgesid;0.5145
Veljo Tormis külalised;0.5139
jäänud kooritud Ungari;0.5108
tahtsid kord näha;0.5097
delegeerida niisamamoodi folkloorifestivalil;0.5066
festivali Partoki nimel;0.5063
õnnestu Nüüd kutsuvad;0.5062
kontserdil laulsime Veljo;0.5059
sõidame Festival üheksas;0.5052
loomulikult Ungari muusikapärastest;0.5051
võib-olla tavalisel kontserdiandmisel;0.5045
lindile plaadifirma Budapesti;0.5037
koore festivalidel konkurssidel;0.5035
esines avangardprogrammiga Need;0.5035
koor Budapestist finantsiliste;0.5018
dirigendid preemia jälle;0.5006
lootsime lõpetame festivali;0.4987
Ungarist Euroopast võrdlemisi;0.4987
kindel sõidame Festival;0.4985
