keyphrase;score
vestlust festivali Eesti;0.7421
festivalil Eesti muusika;0.7267
Tallinn Music Weeki;0.7231
festivalile Eesti muusika;0.7172
muusikaelust festivalist Eesti;0.7151
Eesti muusikaelust festivalist;0.7146
festivalist Eesti muusika;0.7115
Festival Eesti muusika;0.6977
arutlevad Eesti muusika;0.6973
korraldab Eesti heliloojate;0.6971
festival Eesti muusika;0.696
tänavune Eesti muusika;0.6918
publikuga Eesti muusika;0.6884
kontserti ühisettevõtmisena Tallinn;0.6874
tänavuse Eesti muusika;0.6857
ütleb Eestis heliloomingule;0.6844
ühisettevõtmisena Tallinn Music;0.6799
festivalilt Eesti muusika;0.6792
muljeid Eesti muusikaelust;0.6765
muljeid festivalilt Eesti;0.6738
Eesti muusikaelus tuuakse;0.6735
Eesti muusikaelu üldistust;0.6723
Tänavusel festivalil kuulata;0.6705
toimusid Eesti muusika;0.6693
tänavusele festivalil Eesti;0.669
jutufestivali Eesti muusika;0.6681
kuulates eesti muusikat;0.667
jätkame jutufestivali Eesti;0.6662
Eesti muusika päevad;0.666
festivalil kuulata Ta;0.6656
festivalile eesti muusikaelule;0.6656
festivali Eesti muusika;0.6648
Eesti muusika päevadele;0.6638
korraldajatel Festival Eesti;0.661
Eestis heliloomingule küllalt;0.6591
pilku Eesti muusikaelule;0.6569
esil Tallinn Music;0.6544
Eestisse kuulis kontserdil;0.6544
Perspektiivis festivalil Eesti;0.6525
aastat Eestisse heliloojalt;0.651
Eesti muusika päevade;0.6506
aastatel Eesti muusika;0.6501
Eesti muusikat üldse;0.6436
viimased Eesti muusika;0.642
välismaised heliloojad Eesti;0.641
saavuta Eesti muusikaelu;0.6407
rõõmustab Eesti muusika;0.6404
keskmes festival Eesti;0.6396
Eesti väljapaistvad heliloojad;0.6386
keskendub festivalile Eesti;0.6372
muusikat aru Eestisse;0.636
Saates arutlevad Eesti;0.6323
kogemuste kuulates eesti;0.627
Eesti kultuuriruumis tegutsevad;0.6256
positsioonile Eesti muusikaelus;0.6255
aitas eesti muusikat;0.6249
Diskussiooni keskmes festival;0.6245
Muusikauudised maailmast Muusikauudised;0.6194
huvi eesti nüüdismuusikas;0.6188
Music Weeki küsimus;0.6154
puudutab publikut eesti;0.6139
hea Eesti muusika;0.6138
interpreet Eesti muusika;0.6115
muusika päevade festivalil;0.6103
õppida Eesti muusika;0.6095
mulje kontsert Telejättis;0.6093
päevade festivalil kuuldu;0.6084
festivalil kuuldu nähtu;0.6065
helikaja teemad Diskussiooni;0.6064
räägivad stuudios heliloojad;0.6052
rahvusooperi sümfooniaorkester Eesti;0.6032
Eestis elanud helilooja;0.6026
küsimus tänavune Eesti;0.6005
tegutsevad kõne festivalil;0.5996
Eesti muusika teatriakadeemia;0.596
kuulasid muljeid festivalilt;0.5955
kuulamas lauljad viiuldajad;0.595
Jätkame vestlust festivali;0.5893
kontserdid esinejad Juttu;0.5854
poossonilt Eesti huvitav;0.5829
head raadiokuulajad Mina;0.5812
muusika päevad teemal;0.5807
Tallinna Trio mulje;0.5798
kuulnud aasta kogufestival;0.5771
küsida festivali korraldajad;0.5766
kontserdil kõrvutus Mustpeade;0.5743
publikut muusikat mõista;0.5729
Music Weeki Iga;0.5711
siinsete heliloojate loomingule;0.5681
nädala helikaja teemad;0.5672
muusikateadlane Kerri Kotta;0.5668
raadiokuulajad Mina toimetaja;0.5663
kontserte kuulab tasakaalustatuma;0.5655
intervjuu nädala sirbis;0.5575
Steinfeld nädala helikaja;0.5559
ütles uus Tallinna;0.5524
deta orkestriauku suri;0.5496
uudisekünnist võib-olla heliloojad;0.5476
muusika kontserditel ütleme;0.5464
festivali läbiv Tõnis;0.5463
muusikapäevade tegijad mõtlesin;0.5461
nüüdismuusika hetkeseisu hinnata;0.5452
nelejevaste infelt Muusikauudised;0.5434
muusikat kuulanud Aga;0.5431
festivali kavas hea;0.5404
päev Et heliloojatelt;0.5398
muusikat usun külastaja;0.5388
inimestest muusikas interBrettidest;0.5377
teema keskendub festivalile;0.5374
heliloojad tüür Pärt;0.5365
kuulamist Sülgaja Tänase;0.5364
Eestis kindlasti kompositsiooni;0.5362
esitaja Möödunud pühapäeval;0.5355
helilooja suhe toimuvasse;0.5354
Weeki Iga stuudios;0.5352
Tartu uue muusika;0.5336
kontserdist rääkida Elena;0.5333
festivali kontseptsioon kõrvutused;0.5313
kontsert esiettekanne päev;0.5313
Kindlasti kuulajatele huvitav;0.5282
ütleme audiovisuaalkontsert istuti;0.5246
Eestisse heliloojalt Boot;0.5236
nüüdisloomingule heliloomingule Islandilt;0.5231
hea kuulata kunstilise;0.5218
tudengite kontserdist rääkida;0.5212
esinejad Juttu uuest;0.5186
külaliste kõrvade kuuldu;0.5184
kaasaegse muusika esitaja;0.5176
külastaja kontserte kuulab;0.5174
muusikud tööd teisipäev;0.5159
teemal räägivad stuudios;0.5142
See valik heliloole;0.5134
muusikaakadeemias aastatel nentida;0.5113
Eesti fännid tahavad;0.5108
Ja lõpus muusikauudiseid;0.5104
kontsert ütlema Tartu;0.5096
kuulda sisu vormi;0.5089
kuuleme esitust põhjal;0.5083
käinud orkestriproovides istumas;0.5077
oluliste teoste ettekanded;0.5029
muusikuid ühist koostööpinnast;0.5022
Paulson Eesti ühiskonnas;0.5022
audiovisuaalkontsert istuti maas;0.4995
Aga kuulame intervjuu;0.4994
heliloominguga seotud küsimused;0.4987
noortekontserdid noorte heliloomingust;0.4973
Muusikauudised 13 märtsil;0.497
muusikat olemasolevatele kooridele;0.4948
Räätsa Mõlemad ansamblid;0.4941
loomingule keskenduvaid festivale;0.4938
toetab kuulajad asja;0.4902
klaveripalad tänavust festivali;0.4855
muusikat sobinud kliimas;0.4846
mõtleme kultuuridokumendist helilooja;0.4827
kultuuriruumis tegutsevad kõne;0.4827
René Eespere Festivalil;0.4814
jätkumas nädalavahetusel kontserti;0.4806
muusikud sõnul hea;0.4806
intervjuu sisemaise välisheliloojaga;0.4791
hindama esimesel kuulamisel;0.4791
helilooja Paulson ajal;0.4787
käesoleval nädalal vaidlevad;0.4783
toimetaja Nele-Eva Steinfeld;0.4758
Pärdi Cancheli muusikat;0.4749
heliloojad Helena Tulve;0.4746
kuulamas vaatamas erialatundi;0.4741
orkestrantide töövaidlus keskendus;0.4734
Viini Filharmoonikute koosseisu;0.4717
publik Ja Mustpeade;0.4686
festivali kavas 50;0.4665
ansamblid mängisid uudisteose;0.4645
dirigent Franud Swelzermest;0.4645
meeldis Kõik intervjuud;0.4644
Islandi helilooja poodilt;0.4638
juulil Leipzigis toimuval;0.4607
Mina toimetaja Nele-Eva;0.46
muusikud heliloojad Boot;0.4592
ERMis sealse ooperi-;0.4569
