keyphrase;score
eurotsooniga arvates toimub;0.7203
võtma eurosüsteemis nii-öelda;0.7163
suuda Euroopa Liidust;0.7086
talv saabumas rahaliidu;0.7048
arvan märk eurotsoon;0.6965
nii-öelda eurotsooni Kriitikutest;0.6957
eurotsoon uksele natuke;0.6955
jamadest Kas eurotsoonis;0.695
tunduda eurosüsteemi saneerimisena;0.6948
eurosüsteemis nii-öelda põhivalemis;0.6944
olukorda Euroopas toimub;0.69
lepime aasta-paari eurotsoon;0.6897
täna eurotsoon uksele;0.6883
vaadates tunduda eurosüsteemi;0.6882
vaatate kuulete eurotsoonist;0.6844
eurotsoonis kirjutatud nii-öelda;0.684
eurotsooni Kriitikutest ütlevad;0.6819
eurotsooni tulevik ühtegi;0.6808
Kahjuks täna eurotsoon;0.6787
vasta eurosüsteemis mõelda;0.6785
jääb prognoosida Euroopa;0.6772
leppida Euroopas Aga;0.6752
selgitada eurotsoon vaikselt;0.6748
kuulete eurotsoonist nii-öelda;0.6731
eurotsooni liikmed lihtsalt;0.6722
eurosüsteemis mõelda viga;0.6718
aasta-paari eurotsoon variseb;0.6691
eurosüsteemis viga ütlete;0.6688
eurosüsteemi võib-olla ütlete;0.6687
lõpuni eurotsoon sobi;0.6642
reaalselt rääkides eurotsooni;0.6636
rääkides eurotsooni lõpumärgid;0.6631
mõeldav eurotsooni kuulumine;0.6626
Euroopas kindlasti astuma;0.6569
eurotsoon vaikselt samm-sammult;0.656
situatsioon tunnistama eurotsoon;0.656
ajal saamegi Euroopa;0.648
mure teades euro;0.645
tegelikult Euroopa kriisale;0.6443
olukord Euroopa liitu;0.6437
näha Eurotsoon alustab;0.6431
võimalik euro käivibrahana;0.6418
viia tasakaalu eurotsoonist;0.6376
lahti suuda Euroopa;0.6372
sõnum Euroopa Liidu;0.6356
prognoosida Euroopa rahaliidust;0.6355
üha föderaliseerumine Euroopa;0.6306
riskantsem süsteem eurosüsteem;0.6272
täna euro 2011;0.6232
paraku kuulame Euroopasse;0.6211
ennustab saksa maksumaksja;0.6185
bluffimine loen Euroopa;0.6179
Kas Eesti paratamatult;0.6164
rahaliidu häda võimalik;0.6154
elu euroga toimub;0.6128
ülekuulamise toimiku euro;0.6113
näiteks eurotsooni reegleid;0.6108
näidata Lääne-Euroopale kriitikas;0.6104
krooni euro valitsussektoril;0.6103
edendada euromaaletoomisega vastuolus;0.6088
kaasa Euroopa komisjon;0.6079
eurotsoon sündis natukene;0.6079
juurdetrükki Ehk valitsus;0.6069
rahaliidust üldse Ma;0.6021
olukorda riigi kodanikele;0.6013
Peavad kodanikud ülekuulamine;0.6012
võib-olla saksa maksumaksja;0.6009
seadused Euroopast konstateerima;0.597
pelgama See poliitika;0.5966
loen Euroopa president;0.596
Euroopa rahaliitu nautida;0.5935
riigid vilistavad senikaua;0.5918
usun riigid astuvad;0.5917
emotsionaalse küsimuse eurotsooniga;0.5863
situatsiooni rääkimata Norrast;0.5859
kaasa üha föderaliseerumine;0.5852
ajakirjandus euroteemadel räägib;0.584
poliitikat rahapoliitikat Euroopa;0.5825
Euroopas See väldib;0.582
raskesse olukorda riigi;0.5795
Praegu vaadates olukorda;0.5766
Euroopaga laisk doteerib;0.5758
risk vaatame Taani;0.5753
föderatsiooni Süsteemis kuulge;0.5743
kriitikas viimaste valitsuse;0.5725
parandan loomulikult Föderatsioon;0.571
liidu eksistents ohustatud;0.5687
ennustatakse Portugal vaatame;0.566
Tänase ülekuulamise toimiku;0.5639
riigis üldse tähtis;0.5638
Poolamets tunnet ütleme;0.5628
poolföderatsioon tahab täituda;0.5596
tuul talv saabumas;0.5595
segasemaks Tänase ülekuulamise;0.5586
tekib Põhja-Euroopa tekib;0.5581
riikide liit Nüüd;0.5552
Postimehes tegelikult aastal;0.5535
mõttes poliitikute raskesse;0.5501
jääda võib-olla saksa;0.5496
Itaaliaga mõttekäiguga spekulatsiooniga;0.549
riigid satuvad poliitilises;0.5477
osa föderalistid kindel;0.5464
kriisist probleeme jääme;0.5463
jälgida siiamaani eeldanud;0.5453
välistasakaal vähem viimasel;0.545
jäika süsteemi võtamegi;0.5448
kevadel võtab riikide;0.5427
jaanuarist Eestis kehtima;0.5392
Aga ütlen eestlased;0.5381
majanduskonverentsi hädaorgu sõna;0.5372
riiki hetkel julge;0.5369
kriisist esimesena Poola;0.534
kuuluda mõtlen tingimustel;0.5327
aega poliitilisi otsustamisvahend;0.5322
valuutasüsteemidel riskid näeme;0.5317
Skandinaavias eelarvedistsipliini kontrolli;0.5306
aastas Ameeriklane Euroopas;0.5273
vähem Itaalias varsti;0.5264
õigel kursil Ütleme;0.5257
tõelist rahapoliitikat Eestis;0.5255
näen pilgud Rootsi;0.5255
eestlased targasti hoiavad;0.5228
kasu eurosse astmest;0.5227
toimub Euroopas pidu;0.5227
maksupoliitikaks iirlastele näidatakse;0.5223
uusi riik võtame;0.5221
osaleda Ma arvan;0.5214
küsitlusandmed ütlevad tegeleda;0.5207
tegeleda koalitsioon natuke;0.5203
majanduspoliitika täna usun;0.5198
rahulikult Aga populisid;0.5177
näeme hetkel riskantsem;0.5149
spekulatsiooniga nõus Olen;0.5148
aeg meiegi peaministri;0.5136
Tulevik muutub päevaga;0.5129
vanker erinevad leppida;0.5122
täna väita rahandusminister;0.5117
liigagi tihedalt ajal;0.5117
tõepoolest tea Kopenhaageni;0.5116
protsendi piirimaile Nad;0.5113
kopeerib saksa majanduspoliitikat;0.5109
eelarvepoliitika suveräänsusärast riigil;0.5105
kroonist loobumise kontekstis;0.51
vastutav väljaandja eurovastane;0.51
maksumaksja probleem algab;0.508
rootslaste huvi vahetada;0.5072
eelarvedistsipliiniga üldse räägi;0.507
Anti Poolamets ideaal;0.5068
varem jõuab ühiskond;0.5062
märk Ma arvan;0.5055
poliitikat Aga kroon;0.5035
majandusolukorda lihtsalt jäika;0.5033
asi muutumile kohustuslik;0.5031
tegemist NSV Liit;0.502
riskid iseseisvusele loomulikult;0.5018
mõelnud stabiilsuse kasvu;0.5017
ähvardada Ma aru;0.5009
Islandilt Esiteks aetakse;0.5005
hommikul Iiri valitsus;0.498
