keyphrase;score
monoloog Marco Laimre;0.6876
Marko Laimre näitusele;0.6626
Marco Laimre küsimused;0.6517
esitas Marko Laimre;0.638
viis Marco Laimre;0.6249
galeriis võimalus kuulata;0.6136
Marco Laimre stuudios;0.6135
kunst vaata kuulajad;0.6046
Marko Laimre isikuliselt;0.6015
Laimre Miks näituse;0.6014
Monaloogile Me kuulame;0.5987
Marco Laimre lon;0.598
kunstnik Marko Laimre;0.5944
kunstniku monoloog Marco;0.5933
vaata kuulajad Tänane;0.5909
huvitavaks Esitades teose;0.5884
Ma näituse lähtuvalt;0.5861
Kursisenaˇja vaatasime kunstnike;0.5819
küsimused kunstisündmused juskui;0.5802
tunni reageerisin teosel;0.5799
toimus neljapäeval artist;0.5772
selgelt Ma näituse;0.5735
Marcolaiendiale asjakohaseid küsimusi;0.5717
ütleb Päevalehe kunsti;0.5717
kuulata ardistoki Marko;0.5714
võimalus kuulata ardistoki;0.571
Aerandeeruna Keda huvitas;0.5688
täna ringintervjuud markalaime;0.5633
autorili Marcolaiendiale asjakohaseid;0.5554
täna üleüldse arutluse;0.554
kunstitegelastega intervjuusid hetkesituatsioonis;0.5531
näituselt soolalaos küsimused;0.5521
Miks näituse Aitäh;0.55
kunstnik lainer käsitleda;0.55
huvitavam tsenseeri toimub;0.5497
korda käsitlenud pikemalt;0.5481
võimalus kunsti kolleegide;0.5437
tegelastest pöördunud rääkinud;0.5426
Nüüd tseerimise jutu;0.5412
kunstisündmused juskui mahtuma;0.5407
üldse esindatud Või;0.5399
Ja Monaloogile Me;0.5399
toob viis Marco;0.5378
teostusest juttu Nii;0.5318
saade erakordne esimest;0.5312
terve näituse ajuti;0.5308
helitaks Kursisenaˇja vaatasime;0.5304
eelnevalt juttugi On;0.5293
lihtsalt Taati huvitavat;0.5281
ajaloos kunstniku monoloog;0.5268
kummaline selgus räägime;0.5257
juhtumit tsensuuri Niisiis;0.5251
vaatasime kunstnike liidu;0.5247
korda ajaloos kunstniku;0.5219
kompositsiooni siinsamas näituse;0.5217
Marko esimene kord;0.5216
ainukene tööl näituselt;0.5215
hetkeks Kunstiakadeemias töötanud;0.5208
näitus halb nali;0.5187
Vaata telesaadet ärapanija;0.5171
teemadel oluline näituse;0.5169
isikuliselt Ja ettekandest;0.5166
alustada kunstnik Marko;0.5164
käsitlesin juhtumit tsensuuri;0.5164
Et kõne äkki;0.5162
esinesid sellesamale Jaan;0.5161
tegemist sorti Üllatus-üllatus;0.516
rääkinud Kui vaatame;0.5157
käinud Ja nimelt;0.5142
läbiviijat Aitäh Nüüd;0.5132
ääretult sümptomaatiline täna;0.5129
tegelast Tänaseks tunne;0.5104
Laimre küsimused esitas;0.5087
ettekandest pikem jupp;0.5077
Harry Liivrand täna;0.5076
kunstikriitikud pakuvad Et;0.5076
küsimused esitas Marko;0.507
uudis suured Minu;0.506
hetk tõepoolest ajakirjanduses;0.506
äkki avaldaks pildi;0.4988
hobusepea galeriis päev;0.4964
asjadega päriselt kunstiväljal;0.496
hetk kolm tegelast;0.4959
saatne saat Mait;0.4945
Andres talile Ketavaid;0.4944
tänapäeval tegeleb Meil;0.4943
Kaalep šokeeris viis;0.4932
